
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
224.1060,0.3083,0.5830,0.0883,0.6730,0.4943,0.2886,982.6116,1.0269,-43.5730,-11.4609,0.0000,
224.1130,0.3083,0.5830,0.0883,0.6730,0.4943,0.2886,982.6116,1.0269,-43.5730,-11.4609,0.0000,
224.2220,0.7388,1.0543,-0.0989,0.6730,0.4943,0.2886,982.6116,1.0269,-43.5730,-11.4609,0.0000,
224.2270,0.7388,1.0543,-0.0989,0.6730,0.4943,0.2886,982.6116,0.4257,-44.1742,-7.4112,0.0000,
224.2380,0.7388,1.0543,-0.0989,0.6730,0.4943,0.2886,982.6115,0.4257,-44.1742,-7.4112,0.0000,
224.3060,0.7388,1.0543,-0.0989,-0.3663,-0.3720,-0.8276,982.6115,0.4257,-44.1742,-7.4112,0.0000,
224.3130,0.7388,1.0543,-0.0989,-0.3663,-0.3720,-0.8276,982.6115,0.4257,-44.1742,-7.4112,0.0000,
224.4260,0.4576,0.6812,-0.0793,-0.3663,-0.3720,-0.8276,982.6115,0.4257,-44.1742,-7.4112,0.0000,
224.4310,0.4576,0.6812,-0.0793,-0.3663,-0.3720,-0.8276,982.6115,1.1765,-43.5730,-8.9111,0.0000,
224.4380,0.4576,0.6812,-0.0793,-0.3663,-0.3720,-0.8276,982.6116,1.1765,-43.5730,-8.9111,0.0000,
224.5030,0.4576,0.6812,-0.0793,0.3333,0.7090,0.5951,982.6116,1.1765,-43.5730,-8.9111,0.0000,
224.5040,0.4576,0.6812,-0.0793,0.3333,0.7090,0.5951,982.6116,1.1765,-43.5730,-8.9111,0.0000,
224.6180,0.6205,0.7459,-0.0631,0.3333,0.7090,0.5951,982.6116,1.1765,-43.5730,-8.9111,0.0000,
224.6270,0.6205,0.7459,-0.0631,0.3333,0.7090,0.5951,982.6116,-1.8234,-43.7241,-10.4111,0.0000,
224.6400,0.6205,0.7459,-0.0631,0.3333,0.7090,0.5951,982.6379,-1.8234,-43.7241,-10.4111,0.0000,
224.7050,0.6205,0.7459,-0.0631,-0.1868,-0.3068,-0.0404,982.6379,-1.8234,-43.7241,-10.4111,0.0000,
224.7080,0.6205,0.7459,-0.0631,-0.1868,-0.3068,-0.0404,982.6379,-1.8234,-43.7241,-10.4111,0.0000,
224.8210,0.8402,0.9081,0.0973,-0.1868,-0.3068,-0.0404,982.6379,-1.8234,-43.7241,-10.4111,0.0000,
224.8400,0.8402,0.9081,0.0973,-0.1868,-0.3068,-0.0404,982.6379,-1.3733,-43.7241,-11.1618,0.0000,
224.8420,0.8402,0.9081,0.0973,-0.1868,-0.3068,-0.0404,982.6115,-1.3733,-43.7241,-11.1618,0.0000,
224.9070,0.8402,0.9081,0.0973,-0.0693,-0.3826,0.0194,982.6115,-1.3733,-43.7241,-11.1618,0.0000,
224.9110,0.8402,0.9081,0.0973,-0.0693,-0.3826,0.0194,982.6115,-1.3733,-43.7241,-11.1618,0.0000,
225.0210,0.4312,0.5222,0.0797,-0.0693,-0.3826,0.0194,982.6115,-1.3733,-43.7241,-11.1618,0.0000,
225.0330,0.4312,0.5222,0.0797,-0.0693,-0.3826,0.0194,982.6115,-1.3733,-43.7241,-10.2615,0.0000,
225.0440,0.4312,0.5222,0.0797,-0.0693,-0.3826,0.0194,982.6771,-1.3733,-43.7241,-10.2615,0.0000,
225.1070,0.4312,0.5222,0.0797,0.1443,0.2016,-0.0137,982.6771,-1.3733,-43.7241,-10.2615,0.0000,
225.1130,0.4312,0.5222,0.0797,0.1443,0.2016,-0.0137,982.6771,-1.3733,-43.7241,-10.2615,0.0000,
225.2180,0.7425,1.0912,-0.0948,0.1443,0.2016,-0.0137,982.6771,-1.3733,-43.7241,-10.2615,0.0000,
225.2320,0.7425,1.0912,-0.0948,0.1443,0.2016,-0.0137,982.6771,-1.0742,-44.1742,-9.2117,0.0000,
225.2430,0.7425,1.0912,-0.0948,0.1443,0.2016,-0.0137,982.6377,-1.0742,-44.1742,-9.2117,0.0000,
225.3070,0.7425,1.0912,-0.0948,-0.3118,-0.2449,-0.5691,982.6377,-1.0742,-44.1742,-9.2117,0.0000,
225.3140,0.7425,1.0912,-0.0948,-0.3118,-0.2449,-0.5691,982.6377,-1.0742,-44.1742,-9.2117,0.0000,
225.4260,0.4370,0.6037,-0.0335,-0.3118,-0.2449,-0.5691,982.6377,-1.0742,-44.1742,-9.2117,0.0000,
225.5110,0.4370,0.6037,-0.0335,-0.3118,-0.2449,-0.5691,982.6377,0.5768,-44.0231,-9.6619,0.0000,
225.5130,0.4370,0.6037,-0.0335,-0.3118,-0.2449,-0.5691,982.6378,0.5768,-44.0231,-9.6619,0.0000,
225.5140,0.4370,0.6037,-0.0335,0.2682,-0.0035,0.2128,982.6378,0.5768,-44.0231,-9.6619,0.0000,
225.5160,0.4370,0.6037,-0.0335,0.2682,-0.0035,0.2128,982.6378,0.5768,-44.0231,-9.6619,0.0000,
225.6220,0.7492,0.8217,-0.0463,0.2682,-0.0035,0.2128,982.6378,0.5768,-44.0231,-9.6619,0.0000,
225.6400,0.7492,0.8217,-0.0463,0.2682,-0.0035,0.2128,982.6378,-0.4730,-43.8736,-8.3115,0.0000,
225.6480,0.7492,0.8217,-0.0463,0.2682,-0.0035,0.2128,982.6115,-0.4730,-43.8736,-8.3115,0.0000,
225.7080,0.7492,0.8217,-0.0463,-0.9121,-0.4499,-0.3758,982.6115,-0.4730,-43.8736,-8.3115,0.0000,
225.7170,0.7492,0.8217,-0.0463,-0.9121,-0.4499,-0.3758,982.6115,-0.4730,-43.8736,-8.3115,0.0000,
225.8230,0.6313,0.9015,0.0510,-0.9121,-0.4499,-0.3758,982.6115,-0.4730,-43.8736,-8.3115,0.0000,
225.8460,0.6313,0.9015,0.0510,-0.9121,-0.4499,-0.3758,982.6115,1.6266,-43.7241,-8.1619,0.0000,
225.8510,0.6313,0.9015,0.0510,-0.9121,-0.4499,-0.3758,982.6116,1.6266,-43.7241,-8.1619,0.0000,
225.9050,0.6313,0.9015,0.0510,-0.9121,-0.4499,-0.3758,982.6116,1.6266,-43.7241,-8.1619,0.0000,
225.9090,0.6313,0.9015,0.0510,-0.0950,-0.3314,0.3110,982.6116,1.6266,-43.7241,-8.1619,0.0000,
226.0230,0.4680,0.5970,0.0651,-0.0950,-0.3314,0.3110,982.6116,1.6266,-43.7241,-8.1619,0.0000,
226.0440,0.4680,0.5970,0.0651,-0.0950,-0.3314,0.3110,982.6116,0.2762,-43.8736,-7.8613,0.0000,
226.0550,0.4680,0.5970,0.0651,-0.0950,-0.3314,0.3110,982.6772,0.2762,-43.8736,-7.8613,0.0000,
226.1080,0.4680,0.5970,0.0651,0.1891,0.3992,-0.0222,982.6772,0.2762,-43.8736,-7.8613,0.0000,
226.1150,0.4680,0.5970,0.0651,0.1891,0.3992,-0.0222,982.6772,0.2762,-43.8736,-7.8613,0.0000,
226.2230,0.6803,1.1162,-0.1645,0.1891,0.3992,-0.0222,982.6772,0.2762,-43.8736,-7.8613,0.0000,
226.2440,0.6803,1.1162,-0.1645,0.1891,0.3992,-0.0222,982.6772,-0.9232,-43.8736,-4.8615,0.0000,
226.2560,0.6803,1.1162,-0.1645,0.1891,0.3992,-0.0222,982.5853,-0.9232,-43.8736,-4.8615,0.0000,
226.3080,0.6803,1.1162,-0.1645,0.0439,0.0083,-0.2978,982.5853,-0.9232,-43.8736,-4.8615,0.0000,
226.3160,0.6803,1.1162,-0.1645,0.0439,0.0083,-0.2978,982.5853,-0.9232,-43.8736,-4.8615,0.0000,
226.4270,0.4950,0.5450,-0.0377,0.0439,0.0083,-0.2978,982.5853,-0.9232,-43.8736,-4.8615,0.0000,
226.4450,0.4950,0.5450,-0.0377,0.0439,0.0083,-0.2978,982.5853,0.8759,-43.7241,-5.9113,0.0000,
226.4540,0.4950,0.5450,-0.0377,0.0439,0.0083,-0.2978,982.6378,0.8759,-43.7241,-5.9113,0.0000,
226.5040,0.4950,0.5450,-0.0377,0.5758,0.2977,0.6603,982.6378,0.8759,-43.7241,-5.9113,0.0000,
226.5060,0.4950,0.5450,-0.0377,0.5758,0.2977,0.6603,982.6378,0.8759,-43.7241,-5.9113,0.0000,
226.6220,0.7864,0.8415,-0.0612,0.5758,0.2977,0.6603,982.6378,0.8759,-43.7241,-5.9113,0.0000,
226.6440,0.7864,0.8415,-0.0612,0.5758,0.2977,0.6603,982.6378,-3.0243,-43.7241,-5.0110,0.0000,
226.6570,0.7864,0.8415,-0.0612,0.5758,0.2977,0.6603,982.6378,-3.0243,-43.7241,-5.0110,0.0000,
226.7060,0.7864,0.8415,-0.0612,-1.4023,-0.9135,-0.5200,982.6378,-3.0243,-43.7241,-5.0110,0.0000,
226.7090,0.7864,0.8415,-0.0612,-1.4023,-0.9135,-0.5200,982.6378,-3.0243,-43.7241,-5.0110,0.0000,
226.8190,0.6526,0.7934,-0.0003,-1.4023,-0.9135,-0.5200,982.6378,-3.0243,-43.7241,-5.0110,0.0000,
226.8430,0.6526,0.7934,-0.0003,-1.4023,-0.9135,-0.5200,982.6378,-0.1740,-44.1742,-8.9111,0.0000,
226.8520,0.6526,0.7934,-0.0003,-1.4023,-0.9135,-0.5200,982.5853,-0.1740,-44.1742,-8.9111,0.0000,
226.9100,0.6526,0.7934,-0.0003,0.0150,-0.2085,0.2106,982.5853,-0.1740,-44.1742,-8.9111,0.0000,
226.9170,0.6526,0.7934,-0.0003,0.0150,-0.2085,0.2106,982.5853,-0.1740,-44.1742,-8.9111,0.0000,
227.0230,0.4569,0.6607,0.0972,0.0150,-0.2085,0.2106,982.5853,-0.1740,-44.1742,-8.9111,0.0000,
227.0480,0.4569,0.6607,0.0972,0.0150,-0.2085,0.2106,982.5853,-2.5742,-43.7241,-8.6105,0.0000,
227.0580,0.4569,0.6607,0.0972,0.0150,-0.2085,0.2106,982.6378,-2.5742,-43.7241,-8.6105,0.0000,
227.1080,0.4569,0.6607,0.0972,0.1122,0.5114,0.0654,982.6378,-2.5742,-43.7241,-8.6105,0.0000,
227.1160,0.4569,0.6607,0.0972,0.1122,0.5114,0.0654,982.6378,-2.5742,-43.7241,-8.6105,0.0000,
227.2450,0.8111,1.0214,-0.1305,0.1122,0.5114,0.0654,982.6378,-2.5742,-43.7241,-8.6105,0.0000,
227.2540,0.8111,1.0214,-0.1305,0.1122,0.5114,0.0654,982.6378,-5.1239,-43.8736,-9.3613,0.0000,
227.2590,0.8111,1.0214,-0.1305,0.1122,0.5114,0.0654,982.6116,-5.1239,-43.8736,-9.3613,0.0000,
227.3080,0.8111,1.0214,-0.1305,-0.0170,-0.0451,0.0109,982.6116,-5.1239,-43.8736,-9.3613,0.0000,
227.3150,0.8111,1.0214,-0.1305,-0.0170,-0.0451,0.0109,982.6116,-5.1239,-43.8736,-9.3613,0.0000,
227.4440,0.5135,0.4455,-0.0251,-0.0170,-0.0451,0.0109,982.6116,-5.1239,-43.8736,-9.3613,0.0000,
227.4930,0.5135,0.4455,-0.0251,-0.0170,-0.0451,0.0109,982.6116,-4.6738,-43.7241,-9.2117,0.0000,
227.4950,0.5135,0.4455,-0.0251,-0.0170,-0.0451,0.0109,982.6115,-4.6738,-43.7241,-9.2117,0.0000,
227.5040,0.5135,0.4455,-0.0251,0.1347,0.0243,0.2939,982.6115,-4.6738,-43.7241,-9.2117,0.0000,
227.5060,0.5135,0.4455,-0.0251,0.1347,0.0243,0.2939,982.6115,-4.6738,-43.7241,-9.2117,0.0000,
227.6420,0.8765,0.8725,-0.0307,0.1347,0.0243,0.2939,982.6115,-4.6738,-43.7241,-9.2117,0.0000,
227.6500,0.8765,0.8725,-0.0307,0.1347,0.0243,0.2939,982.6115,-7.2235,-43.1229,-8.4610,0.0000,
227.6600,0.8765,0.8725,-0.0307,0.1347,0.0243,0.2939,982.6116,-7.2235,-43.1229,-8.4610,0.0000,
227.7100,0.8765,0.8725,-0.0307,-0.6269,-0.6828,-0.2732,982.6116,-7.2235,-43.1229,-8.4610,0.0000,
227.7140,0.8765,0.8725,-0.0307,-0.6269,-0.6828,-0.2732,982.6116,-7.2235,-43.1229,-8.4610,0.0000,
227.8460,0.6689,0.6437,0.0477,-0.6269,-0.6828,-0.2732,982.6116,-7.2235,-43.1229,-8.4610,0.0000,
227.8530,0.6689,0.6437,0.0477,-0.6269,-0.6828,-0.2732,982.6116,-5.1239,-43.5730,-11.0107,0.0000,
227.8600,0.6689,0.6437,0.0477,-0.6269,-0.6828,-0.2732,982.6115,-5.1239,-43.5730,-11.0107,0.0000,
227.9070,0.6689,0.6437,0.0477,-0.6269,-0.6828,-0.2732,982.6115,-5.1239,-43.5730,-11.0107,0.0000,
227.9110,0.6689,0.6437,0.0477,-0.0095,-0.0975,0.0365,982.6115,-5.1239,-43.5730,-11.0107,0.0000,
228.0440,0.5316,0.7059,0.0798,-0.0095,-0.0975,0.0365,982.6115,-5.1239,-43.5730,-11.0107,0.0000,
228.0540,0.5316,0.7059,0.0798,-0.0095,-0.0975,0.0365,982.6115,-4.9744,-43.4235,-11.0107,0.0000,
228.0650,0.5316,0.7059,0.0798,-0.0095,-0.0975,0.0365,982.6116,-4.9744,-43.4235,-11.0107,0.0000,
228.1100,0.5316,0.7059,0.0798,-0.1623,0.2625,-0.1557,982.6116,-4.9744,-43.4235,-11.0107,0.0000,
228.1170,0.5316,0.7059,0.0798,-0.1623,0.2625,-0.1557,982.6116,-4.9744,-43.4235,-11.0107,0.0000,
228.2450,0.8215,0.9351,-0.0898,-0.1623,0.2625,-0.1557,982.6116,-4.9744,-43.4235,-11.0107,0.0000,
228.2570,0.8215,0.9351,-0.0898,-0.1623,0.2625,-0.1557,982.6116,-4.5242,-43.7241,-10.2615,0.0000,
228.2670,0.8215,0.9351,-0.0898,-0.1623,0.2625,-0.1557,982.6115,-4.5242,-43.7241,-10.2615,0.0000,
228.3100,0.8215,0.9351,-0.0898,0.0396,-0.0056,-0.1397,982.6115,-4.5242,-43.7241,-10.2615,0.0000,
228.3140,0.8215,0.9351,-0.0898,0.0396,-0.0056,-0.1397,982.6115,-4.5242,-43.7241,-10.2615,0.0000,
228.4460,0.4830,0.4968,-0.0645,0.0396,-0.0056,-0.1397,982.6115,-4.5242,-43.7241,-10.2615,0.0000,
228.4560,0.4830,0.4968,-0.0645,0.0396,-0.0056,-0.1397,982.6115,-3.9230,-43.4235,-9.6619,0.0000,
228.4640,0.4830,0.4968,-0.0645,0.0396,-0.0056,-0.1397,982.6379,-3.9230,-43.4235,-9.6619,0.0000,
228.5050,0.4830,0.4968,-0.0645,-0.9559,-0.6283,0.0515,982.6379,-3.9230,-43.4235,-9.6619,0.0000,
228.5070,0.4830,0.4968,-0.0645,-0.9559,-0.6283,0.0515,982.6379,-3.9230,-43.4235,-9.6619,0.0000,
228.6430,0.8866,0.8826,0.0362,-0.9559,-0.6283,0.0515,982.6379,-3.9230,-43.4235,-9.6619,0.0000,
228.6560,0.8866,0.8826,0.0362,-0.9559,-0.6283,0.0515,982.6379,-6.0242,-42.8238,-10.7117,0.0000,
228.6660,0.8866,0.8826,0.0362,-0.9559,-0.6283,0.0515,982.5853,-6.0242,-42.8238,-10.7117,0.0000,
228.7060,0.8866,0.8826,0.0362,-0.5254,-0.4927,-0.3331,982.5853,-6.0242,-42.8238,-10.7117,0.0000,
228.7070,0.8866,0.8826,0.0362,-0.5254,-0.4927,-0.3331,982.5853,-6.0242,-42.8238,-10.7117,0.0000,
228.8430,0.6169,0.6016,0.0284,-0.5254,-0.4927,-0.3331,982.5853,-6.0242,-42.8238,-10.7117,0.0000,
228.8570,0.6169,0.6016,0.0284,-0.5254,-0.4927,-0.3331,982.5853,-5.7236,-42.6727,-12.5107,0.0000,
228.8670,0.6169,0.6016,0.0284,-0.5254,-0.4927,-0.3331,982.5854,-5.7236,-42.6727,-12.5107,0.0000,
228.9100,0.6169,0.6016,0.0284,0.1582,-0.0547,0.2907,982.5854,-5.7236,-42.6727,-12.5107,0.0000,
228.9180,0.6169,0.6016,0.0284,0.1582,-0.0547,0.2907,982.5854,-5.7236,-42.6727,-12.5107,0.0000,
229.0450,0.6584,0.6838,0.0714,0.1582,-0.0547,0.2907,982.5854,-5.7236,-42.6727,-12.5107,0.0000,
229.0620,0.6584,0.6838,0.0714,0.1582,-0.0547,0.2907,982.5854,-6.4743,-43.2739,-11.0107,0.0000,
229.0690,0.6584,0.6838,0.0714,0.1582,-0.0547,0.2907,982.6772,-6.4743,-43.2739,-11.0107,0.0000,
229.1060,0.6584,0.6838,0.0714,-0.1922,0.1685,-0.1953,982.6772,-6.4743,-43.2739,-11.0107,0.0000,
229.1070,0.6584,0.6838,0.0714,-0.1922,0.1685,-0.1953,982.6772,-6.4743,-43.2739,-11.0107,0.0000,
229.2450,0.8115,0.9095,-0.1222,-0.1922,0.1685,-0.1953,982.6772,-6.4743,-43.2739,-11.0107,0.0000,
229.2650,0.8115,0.9095,-0.1222,-0.1922,0.1685,-0.1953,982.6772,-4.5242,-43.2739,-12.2116,0.0000,
229.2740,0.8115,0.9095,-0.1222,-0.1922,0.1685,-0.1953,982.6771,-4.5242,-43.2739,-12.2116,0.0000,
229.3110,0.8115,0.9095,-0.1222,0.4092,0.5701,0.1861,982.6771,-4.5242,-43.2739,-12.2116,0.0000,
229.3150,0.8115,0.9095,-0.1222,0.4092,0.5701,0.1861,982.6771,-4.5242,-43.2739,-12.2116,0.0000,
229.4520,0.5058,0.4721,0.0248,0.4092,0.5701,0.1861,982.6771,-4.5242,-43.2739,-12.2116,0.0000,
229.5200,0.5058,0.4721,0.0248,0.4092,0.5701,0.1861,982.6771,-5.5740,-43.2739,-11.4609,0.0000,
229.5220,0.5058,0.4721,0.0248,0.4092,0.5701,0.1861,982.6378,-5.5740,-43.2739,-11.4609,0.0000,
229.5230,0.5058,0.4721,0.0248,-0.4154,-0.2235,0.2800,982.6378,-5.5740,-43.2739,-11.4609,0.0000,
229.5250,0.5058,0.4721,0.0248,-0.4154,-0.2235,0.2800,982.6378,-5.5740,-43.2739,-11.4609,0.0000,
229.6430,0.9267,0.9004,-0.0244,-0.4154,-0.2235,0.2800,982.6378,-5.5740,-43.2739,-11.4609,0.0000,
229.6660,0.9267,0.9004,-0.0244,-0.4154,-0.2235,0.2800,982.6378,-6.0242,-43.2739,-11.7615,0.0000,
229.6760,0.9267,0.9004,-0.0244,-0.4154,-0.2235,0.2800,982.6116,-6.0242,-43.2739,-11.7615,0.0000,
229.7120,0.9267,0.9004,-0.0244,-0.0747,-0.1925,-0.4837,982.6116,-6.0242,-43.2739,-11.7615,0.0000,
229.7160,0.9267,0.9004,-0.0244,-0.0747,-0.1925,-0.4837,982.6116,-6.0242,-43.2739,-11.7615,0.0000,
229.8450,0.5722,0.5718,0.1216,-0.0747,-0.1925,-0.4837,982.6116,-6.0242,-43.2739,-11.7615,0.0000,
229.8670,0.5722,0.5718,0.1216,-0.0747,-0.1925,-0.4837,982.6116,-4.0741,-42.6727,-12.6617,0.0000,
229.8780,0.5722,0.5718,0.1216,-0.0747,-0.1925,-0.4837,982.6378,-4.0741,-42.6727,-12.6617,0.0000,
229.9130,0.5722,0.5718,0.1216,-0.0234,-0.1487,0.1893,982.6378,-4.0741,-42.6727,-12.6617,0.0000,
229.9170,0.5722,0.5718,0.1216,-0.0234,-0.1487,0.1893,982.6378,-4.0741,-42.6727,-12.6617,0.0000,
230.0460,0.6127,0.8046,0.0867,-0.0234,-0.1487,0.1893,982.6378,-4.0741,-42.6727,-12.6617,0.0000,
230.0730,0.6127,0.8046,0.0867,-0.0234,-0.1487,0.1893,982.6378,-5.8731,-43.2739,-11.6119,0.0000,
230.0790,0.6127,0.8046,0.0867,-0.0234,-0.1487,0.1893,982.5853,-5.8731,-43.2739,-11.6119,0.0000,
230.1150,0.6127,0.8046,0.0867,-0.1473,0.1482,0.0152,982.5853,-5.8731,-43.2739,-11.6119,0.0000,
230.1190,0.6127,0.8046,0.0867,-0.1473,0.1482,0.0152,982.5853,-5.8731,-43.2739,-11.6119,0.0000,
230.2450,0.7897,0.8196,-0.0809,-0.1473,0.1482,0.0152,982.5853,-5.8731,-43.2739,-11.6119,0.0000,
230.2750,0.7897,0.8196,-0.0809,-0.1473,0.1482,0.0152,982.5853,-2.7237,-43.2739,-11.4609,0.0000,
230.2800,0.7897,0.8196,-0.0809,-0.1473,0.1482,0.0152,982.6116,-2.7237,-43.2739,-11.4609,0.0000,
230.3130,0.7897,0.8196,-0.0809,0.3098,0.2860,0.0184,982.6116,-2.7237,-43.2739,-11.4609,0.0000,
230.3190,0.7897,0.8196,-0.0809,0.3098,0.2860,0.0184,982.6116,-2.7237,-43.2739,-11.4609,0.0000,
230.4620,0.5148,0.5311,-0.0425,0.3098,0.2860,0.0184,982.6116,-2.7237,-43.2739,-11.4609,0.0000,
230.4680,0.5148,0.5311,-0.0425,0.3098,0.2860,0.0184,982.6116,-5.1239,-43.7241,-9.5108,0.0000,
230.4780,0.5148,0.5311,-0.0425,0.3098,0.2860,0.0184,982.5854,-5.1239,-43.7241,-9.5108,0.0000,
230.5070,0.5148,0.5311,-0.0425,-0.4485,-0.3089,0.4039,982.5854,-5.1239,-43.7241,-9.5108,0.0000,
230.5080,0.5148,0.5311,-0.0425,-0.4485,-0.3089,0.4039,982.5854,-5.1239,-43.7241,-9.5108,0.0000,
230.6640,0.9556,0.8311,-0.0433,-0.4485,-0.3089,0.4039,982.5854,-5.1239,-43.7241,-9.5108,0.0000,
230.6730,0.9556,0.8311,-0.0433,-0.4485,-0.3089,0.4039,982.5854,-6.9244,-43.2739,-12.0605,0.0000,
230.6800,0.9556,0.8311,-0.0433,-0.4485,-0.3089,0.4039,982.6116,-6.9244,-43.2739,-12.0605,0.0000,
230.7070,0.9556,0.8311,-0.0433,-0.4410,-0.3057,-0.6567,982.6116,-6.9244,-43.2739,-12.0605,0.0000,
230.7090,0.9556,0.8311,-0.0433,-0.4410,-0.3057,-0.6567,982.6116,-6.9244,-43.2739,-12.0605,0.0000,
230.8670,0.5230,0.5850,0.1448,-0.4410,-0.3057,-0.6567,982.6116,-6.9244,-43.2739,-12.0605,0.0000,
230.8730,0.5230,0.5850,0.1448,-0.4410,-0.3057,-0.6567,982.6116,-5.4245,-42.9733,-13.1119,0.0000,
230.8810,0.5230,0.5850,0.1448,-0.4410,-0.3057,-0.6567,982.6771,-5.4245,-42.9733,-13.1119,0.0000,
230.9070,0.5230,0.5850,0.1448,0.2233,-0.2107,0.3890,982.6771,-5.4245,-42.9733,-13.1119,0.0000,
230.9090,0.5230,0.5850,0.1448,0.2233,-0.2107,0.3890,982.6771,-5.4245,-42.9733,-13.1119,0.0000,
231.0620,0.8229,0.7315,0.0514,0.2233,-0.2107,0.3890,982.6771,-5.4245,-42.9733,-13.1119,0.0000,
231.0720,0.8229,0.7315,0.0514,0.2233,-0.2107,0.3890,982.6771,-6.4743,-43.4235,-9.3613,0.0000,
231.0850,0.8229,0.7315,0.0514,0.2233,-0.2107,0.3890,982.6117,-6.4743,-43.4235,-9.3613,0.0000,
231.1090,0.8229,0.7315,0.0514,0.2543,0.2326,-0.5082,982.6117,-6.4743,-43.4235,-9.3613,0.0000,
231.1130,0.8229,0.7315,0.0514,0.2543,0.2326,-0.5082,982.6117,-6.4743,-43.4235,-9.3613,0.0000,
231.2660,0.6391,0.8322,-0.1735,0.2543,0.2326,-0.5082,982.6117,-6.4743,-43.4235,-9.3613,0.0000,
231.2770,0.6391,0.8322,-0.1735,0.2543,0.2326,-0.5082,982.6117,-3.7735,-44.1742,-10.4111,0.0000,
231.2880,0.6391,0.8322,-0.1735,0.2543,0.2326,-0.5082,982.6378,-3.7735,-44.1742,-10.4111,0.0000,
231.3210,0.6391,0.8322,-0.1735,0.2244,0.6214,0.2491,982.6378,-3.7735,-44.1742,-10.4111,0.0000,
231.3230,0.6391,0.8322,-0.1735,0.2244,0.6214,0.2491,982.6378,-3.7735,-44.1742,-10.4111,0.0000,
231.4620,0.5823,0.5123,0.0308,0.2244,0.6214,0.2491,982.6378,-3.7735,-44.1742,-10.4111,0.0000,
231.5520,0.5823,0.5123,0.0308,0.2244,0.6214,0.2491,982.6378,-5.1239,-43.5730,-8.4610,0.0000,
231.5540,0.5823,0.5123,0.0308,0.2244,0.6214,0.2491,982.6116,-5.1239,-43.5730,-8.4610,0.0000,
231.5550,0.5823,0.5123,0.0308,-0.2744,-0.2064,0.2843,982.6116,-5.1239,-43.5730,-8.4610,0.0000,
231.5560,0.5823,0.5123,0.0308,-0.2744,-0.2064,0.2843,982.6116,-5.1239,-43.5730,-8.4610,0.0000,
231.6650,0.9979,0.9174,-0.0121,-0.2744,-0.2064,0.2843,982.6116,-5.1239,-43.5730,-8.4610,0.0000,
231.6790,0.9979,0.9174,-0.0121,-0.2744,-0.2064,0.2843,982.6116,-7.9742,-43.1229,-10.7117,0.0000,
231.6890,0.9979,0.9174,-0.0121,-0.2744,-0.2064,0.2843,982.6772,-7.9742,-43.1229,-10.7117,0.0000,
231.7100,0.9979,0.9174,-0.0121,-0.4806,-0.3154,-0.4538,982.6772,-7.9742,-43.1229,-10.7117,0.0000,
231.7140,0.9979,0.9174,-0.0121,-0.4806,-0.3154,-0.4538,982.6772,-7.9742,-43.1229,-10.7117,0.0000,
231.8670,0.5010,0.4505,0.0813,-0.4806,-0.3154,-0.4538,982.6772,-7.9742,-43.1229,-10.7117,0.0000,
231.8810,0.5010,0.4505,0.0813,-0.4806,-0.3154,-0.4538,982.6772,-7.5241,-42.3737,-13.4109,0.0000,
231.8940,0.5010,0.4505,0.0813,-0.4806,-0.3154,-0.4538,982.6379,-7.5241,-42.3737,-13.4109,0.0000,
231.9130,0.5010,0.4505,0.0813,0.1379,-0.0654,0.2149,982.6379,-7.5241,-42.3737,-13.4109,0.0000,
231.9170,0.5010,0.4505,0.0813,0.1379,-0.0654,0.2149,982.6379,-7.5241,-42.3737,-13.4109,0.0000,
232.0690,0.8162,0.8643,0.0604,0.1379,-0.0654,0.2149,982.6379,-7.5241,-42.3737,-13.4109,0.0000,
232.0860,0.8162,0.8643,0.0604,0.1379,-0.0654,0.2149,982.6379,-6.9244,-42.6727,-11.3113,0.0000,
232.0960,0.8162,0.8643,0.0604,0.1379,-0.0654,0.2149,982.6378,-6.9244,-42.6727,-11.3113,0.0000,
232.1180,0.8162,0.8643,0.0604,0.1379,-0.0654,0.2149,982.6378,-6.9244,-42.6727,-11.3113,0.0000,
232.1220,0.8162,0.8643,0.0604,-0.3748,0.0585,-0.1280,982.6378,-6.9244,-42.6727,-11.3113,0.0000,
232.2650,0.6726,0.6557,-0.1004,-0.3748,0.0585,-0.1280,982.6378,-6.9244,-42.6727,-11.3113,0.0000,
232.2800,0.6726,0.6557,-0.1004,-0.3748,0.0585,-0.1280,982.6378,-5.1239,-42.9733,-10.5606,0.0000,
232.2930,0.6726,0.6557,-0.1004,-0.3748,0.0585,-0.1280,982.6116,-5.1239,-42.9733,-10.5606,0.0000,
232.3100,0.6726,0.6557,-0.1004,-0.3748,0.0585,-0.1280,982.6116,-5.1239,-42.9733,-10.5606,0.0000,
232.3130,0.6726,0.6557,-0.1004,-0.0811,0.0702,-0.2487,982.6116,-5.1239,-42.9733,-10.5606,0.0000,
232.4630,0.5962,0.5658,0.0123,-0.0811,0.0702,-0.2487,982.6116,-5.1239,-42.9733,-10.5606,0.0000,
232.4820,0.5962,0.5658,0.0123,-0.0811,0.0702,-0.2487,982.6116,-7.3730,-42.5232,-11.4609,0.0000,
232.4920,0.5962,0.5658,0.0123,-0.0811,0.0702,-0.2487,982.6116,-7.3730,-42.5232,-11.4609,0.0000,
232.5080,0.5962,0.5658,0.0123,-0.3609,-0.1701,0.4285,982.6116,-7.3730,-42.5232,-11.4609,0.0000,
