
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.9560,0.5414,1.0082,0.0147,0.1033,0.0270,-0.1077,974.6367,-35.0266,-11.3708,-16.8930,10.0000,
7.9910,0.3812,0.6216,0.0413,0.1033,0.0270,-0.1077,974.6367,-35.0266,-11.3708,-16.8930,10.0000,
8.0400,0.3812,0.6216,0.0413,0.1033,0.0270,-0.1077,974.6367,-33.3771,-12.1216,-17.9428,10.0000,
8.0470,0.3812,0.6216,0.0413,0.1033,0.0270,-0.1077,974.6367,-33.3771,-12.1216,-17.9428,10.0000,
8.1340,0.3812,0.6216,0.0413,0.1033,0.0270,-0.1077,974.6367,-33.3771,-12.1216,-17.9428,11.0000,
8.1460,0.3812,0.6216,0.0413,0.5616,0.3218,-0.0906,974.6367,-33.3771,-12.1216,-17.9428,11.0000,
8.2070,0.3812,0.6216,0.0413,0.5616,0.3218,-0.0906,974.6367,-33.3771,-12.1216,-17.9428,11.0000,
8.2080,0.6432,1.1458,0.1325,0.5616,0.3218,-0.0906,974.6367,-33.3771,-12.1216,-17.9428,11.0000,
8.2160,0.6432,1.1458,0.1325,0.5616,0.3218,-0.0906,974.6367,-33.3771,-12.1216,-17.9428,12.0000,
8.2340,0.6432,1.1458,0.1325,0.5616,0.3218,-0.0906,974.6367,-34.2773,-14.9704,-17.3431,12.0000,
8.2440,0.6432,1.1458,0.1325,0.5616,0.3218,-0.0906,974.6105,-34.2773,-14.9704,-17.3431,12.0000,
8.3500,0.6432,1.1458,0.1325,0.6139,0.4542,0.1134,974.6105,-34.2773,-14.9704,-17.3431,12.0000,
8.3540,0.6432,1.1458,0.1325,0.6139,0.4542,0.1134,974.6105,-34.2773,-14.9704,-17.3431,12.0000,
8.3820,0.6432,1.1458,0.1325,0.6139,0.4542,0.1134,974.6105,-34.2773,-14.9704,-17.3431,13.0000,
8.3850,0.4805,0.7401,-0.2305,0.6139,0.4542,0.1134,974.6105,-34.2773,-14.9704,-17.3431,13.0000,
8.4350,0.4805,0.7401,-0.2305,0.6139,0.4542,0.1134,974.6105,-32.6263,-17.8207,-20.0439,13.0000,
8.4450,0.4805,0.7401,-0.2305,0.6139,0.4542,0.1134,974.5842,-32.6263,-17.8207,-20.0439,13.0000,
8.5450,0.4805,0.7401,-0.2305,0.6139,0.4542,0.1134,974.5842,-32.6263,-17.8207,-20.0439,13.0000,
8.5460,0.4805,0.7401,-0.2305,0.2133,0.5172,-0.1163,974.5842,-32.6263,-17.8207,-20.0439,13.0000,
8.5870,0.4805,0.7401,-0.2305,0.2133,0.5172,-0.1163,974.5842,-32.6263,-17.8207,-20.0439,12.0000,
8.6060,0.5630,0.6589,-0.1378,0.2133,0.5172,-0.1163,974.5842,-32.6263,-17.8207,-20.0439,12.0000,
8.6470,0.5630,0.6589,-0.1378,0.2133,0.5172,-0.1163,974.5842,-29.9271,-20.0714,-22.5937,12.0000,
8.6500,0.5630,0.6589,-0.1378,0.2133,0.5172,-0.1163,974.5710,-29.9271,-20.0714,-22.5937,12.0000,
8.6700,0.5630,0.6589,-0.1378,0.2133,0.5172,-0.1163,974.5710,-29.9271,-20.0714,-22.5937,13.0000,
8.7470,0.5630,0.6589,-0.1378,0.4152,0.1381,0.1935,974.5710,-29.9271,-20.0714,-22.5937,13.0000,
8.7510,0.5630,0.6589,-0.1378,0.4152,0.1381,0.1935,974.5710,-29.9271,-20.0714,-22.5937,13.0000,
8.7550,0.5630,0.6589,-0.1378,0.4152,0.1381,0.1935,974.5710,-29.9271,-20.0714,-22.5937,14.0000,
8.8060,0.6214,1.0699,-0.1145,0.4152,0.1381,0.1935,974.5710,-29.9271,-20.0714,-22.5937,14.0000,
8.8390,0.6214,1.0699,-0.1145,0.4152,0.1381,0.1935,974.5710,-29.9271,-20.0714,-22.5937,15.0000,
8.8420,0.6214,1.0699,-0.1145,0.4152,0.1381,0.1935,974.5710,-31.4270,-18.1213,-23.6435,15.0000,
8.8540,0.6214,1.0699,-0.1145,0.4152,0.1381,0.1935,974.6105,-31.4270,-18.1213,-23.6435,15.0000,
8.9470,0.6214,1.0699,-0.1145,0.1226,0.0227,0.3409,974.6105,-31.4270,-18.1213,-23.6435,15.0000,
8.9520,0.6214,1.0699,-0.1145,0.1226,0.0227,0.3409,974.6105,-31.4270,-18.1213,-23.6435,15.0000,
9.0050,0.4819,0.5604,0.1345,0.1226,0.0227,0.3409,974.6105,-31.4270,-18.1213,-23.6435,15.0000,
9.0440,0.4819,0.5604,0.1345,0.1226,0.0227,0.3409,974.6105,-31.4270,-18.1213,-23.6435,14.0000,
9.0500,0.4819,0.5604,0.1345,0.1226,0.0227,0.3409,974.6105,-31.4270,-17.3706,-24.6933,14.0000,
9.0550,0.4819,0.5604,0.1345,0.1226,0.0227,0.3409,974.5842,-31.4270,-17.3706,-24.6933,14.0000,
9.1210,0.4819,0.5604,0.1345,0.1226,0.0227,0.3409,974.5842,-31.4270,-17.3706,-24.6933,13.0000,
9.1420,0.4819,0.5604,0.1345,0.1226,0.0227,0.3409,974.5842,-31.4270,-17.3706,-24.6933,13.0000,
9.1440,0.4819,0.5604,0.1345,-0.6059,-0.0734,0.0493,974.5842,-31.4270,-17.3706,-24.6933,13.0000,
9.2050,0.7496,0.8653,-0.0256,-0.6059,-0.0734,0.0493,974.5842,-31.4270,-17.3706,-24.6933,13.0000,
9.2420,0.7496,0.8653,-0.0256,-0.6059,-0.0734,0.0493,974.5842,-32.0267,-15.4205,-26.6434,13.0000,
9.2520,0.7496,0.8653,-0.0256,-0.6059,-0.0734,0.0493,974.5710,-32.0267,-15.4205,-26.6434,13.0000,
9.3410,0.7496,0.8653,-0.0256,0.1877,0.1989,0.1273,974.5710,-32.0267,-15.4205,-26.6434,13.0000,
9.3460,0.7496,0.8653,-0.0256,0.1877,0.1989,0.1273,974.5710,-32.0267,-15.4205,-26.6434,13.0000,
9.3690,0.7496,0.8653,-0.0256,0.1877,0.1989,0.1273,974.5710,-32.0267,-15.4205,-26.6434,12.0000,
9.4010,0.6547,0.8821,-0.0944,0.1877,0.1989,0.1273,974.5710,-32.0267,-15.4205,-26.6434,12.0000,
9.4420,0.6547,0.8821,-0.0944,0.1877,0.1989,0.1273,974.5710,-30.6763,-16.9205,-28.4439,12.0000,
9.4530,0.6547,0.8821,-0.0944,0.1877,0.1989,0.1273,974.5710,-30.6763,-16.9205,-28.4439,11.0000,
9.4580,0.6547,0.8821,-0.0944,0.1877,0.1989,0.1273,974.5712,-30.6763,-16.9205,-28.4439,11.0000,
9.5340,0.6547,0.8821,-0.0944,0.1877,0.1989,0.1273,974.5712,-30.6763,-16.9205,-28.4439,10.0000,
9.5400,0.6547,0.8821,-0.0944,0.3202,0.3325,-0.1643,974.5712,-30.6763,-16.9205,-28.4439,10.0000,
9.5410,0.6547,0.8821,-0.0944,0.3202,0.3325,-0.1643,974.5712,-30.6763,-16.9205,-28.4439,10.0000,
9.5980,0.5260,0.5107,-0.1108,0.3202,0.3325,-0.1643,974.5712,-30.6763,-16.9205,-28.4439,10.0000,
9.6430,0.5260,0.5107,-0.1108,0.3202,0.3325,-0.1643,974.5712,-28.2776,-19.0216,-30.5435,10.0000,
9.6530,0.5260,0.5107,-0.1108,0.3202,0.3325,-0.1643,974.5843,-28.2776,-19.0216,-30.5435,10.0000,
9.7420,0.5260,0.5107,-0.1108,0.3202,0.3325,-0.1643,974.5843,-28.2776,-19.0216,-30.5435,10.0000,
9.7430,0.5260,0.5107,-0.1108,0.0360,0.0654,-0.1793,974.5843,-28.2776,-19.0216,-30.5435,10.0000,
9.7990,0.7940,0.9155,-0.0526,0.0360,0.0654,-0.1793,974.5843,-28.2776,-19.0216,-30.5435,10.0000,
9.8260,0.7940,0.9155,-0.0526,0.0360,0.0654,-0.1793,974.5843,-28.2776,-19.0216,-30.5435,9.0000,
9.8460,0.7940,0.9155,-0.0526,0.0360,0.0654,-0.1793,974.5843,-26.0269,-20.9717,-31.8939,9.0000,
9.8560,0.7940,0.9155,-0.0526,0.0360,0.0654,-0.1793,974.5712,-26.0269,-20.9717,-31.8939,9.0000,
9.9400,0.7940,0.9155,-0.0526,-0.3143,-0.0627,-0.0949,974.5712,-26.0269,-20.9717,-31.8939,9.0000,
9.9420,0.7940,0.9155,-0.0526,-0.3143,-0.0627,-0.0949,974.5712,-26.0269,-20.9717,-31.8939,9.0000,
10.0020,0.4901,0.8660,0.0953,-0.3143,-0.0627,-0.0949,974.5712,-26.0269,-20.9717,-31.8939,9.0000,
10.0540,0.4901,0.8660,0.0953,-0.3143,-0.0627,-0.0949,974.5712,-26.6266,-20.6711,-32.6431,9.0000,
10.0590,0.4901,0.8660,0.0953,-0.3143,-0.0627,-0.0949,974.5714,-26.6266,-20.6711,-32.6431,9.0000,
10.0780,0.4901,0.8660,0.0953,-0.3143,-0.0627,-0.0949,974.5714,-26.6266,-20.6711,-32.6431,10.0000,
10.1380,0.4901,0.8660,0.0953,-0.4393,-0.4152,0.2907,974.5714,-26.6266,-20.6711,-32.6431,10.0000,
10.1400,0.4901,0.8660,0.0953,-0.4393,-0.4152,0.2907,974.5714,-26.6266,-20.6711,-32.6431,10.0000,
10.2200,0.4772,0.6014,0.0726,-0.4393,-0.4152,0.2907,974.5714,-26.6266,-20.6711,-32.6431,10.0000,
10.2490,0.4772,0.6014,0.0726,-0.4393,-0.4152,0.2907,974.5714,-28.5767,-17.3706,-33.0933,10.0000,
10.2590,0.4772,0.6014,0.0726,-0.4393,-0.4152,0.2907,974.5190,-28.5767,-17.3706,-33.0933,10.0000,
10.3370,0.4772,0.6014,0.0726,0.1300,0.1552,-0.1109,974.5190,-28.5767,-17.3706,-33.0933,10.0000,
10.3390,0.4772,0.6014,0.0726,0.1300,0.1552,-0.1109,974.5190,-28.5767,-17.3706,-33.0933,10.0000,
10.3610,0.4772,0.6014,0.0726,0.1300,0.1552,-0.1109,974.5190,-28.5767,-17.3706,-33.0933,11.0000,
10.4150,0.6779,1.1253,0.0535,0.1300,0.1552,-0.1109,974.5190,-28.5767,-17.3706,-33.0933,11.0000,
10.4490,0.6779,1.1253,0.0535,0.1300,0.1552,-0.1109,974.5190,-27.5269,-19.6213,-32.7942,11.0000,
10.4590,0.6779,1.1253,0.0535,0.1300,0.1552,-0.1109,974.5190,-27.5269,-19.6213,-32.7942,11.0000,
10.5250,0.6779,1.1253,0.0535,0.1300,0.1552,-0.1109,974.5190,-27.5269,-19.6213,-32.7942,12.0000,
10.5340,0.6779,1.1253,0.0535,0.1300,0.1552,-0.1109,974.5190,-27.5269,-19.6213,-32.7942,12.0000,
10.5360,0.6779,1.1253,0.0535,0.4142,0.5247,-0.2209,974.5190,-27.5269,-19.6213,-32.7942,12.0000,
10.6170,0.4904,0.7588,-0.1570,0.4142,0.5247,-0.2209,974.5190,-27.5269,-19.6213,-32.7942,12.0000,
10.6570,0.4904,0.7588,-0.1570,0.4142,0.5247,-0.2209,974.5190,-23.0270,-24.4217,-33.2428,12.0000,
10.6680,0.4904,0.7588,-0.1570,0.4142,0.5247,-0.2209,974.5190,-23.0270,-24.4217,-33.2428,12.0000,
10.7340,0.4904,0.7588,-0.1570,0.2838,0.5632,-0.2861,974.5190,-23.0270,-24.4217,-33.2428,12.0000,
10.7360,0.4904,0.7588,-0.1570,0.2838,0.5632,-0.2861,974.5190,-23.0270,-24.4217,-33.2428,12.0000,
10.8130,0.4674,0.6683,-0.1059,0.2838,0.5632,-0.2861,974.5190,-23.0270,-24.4217,-33.2428,12.0000,
10.8560,0.4674,0.6683,-0.1059,0.2838,0.5632,-0.2861,974.5190,-17.3264,-27.4216,-35.3439,12.0000,
10.8630,0.4674,0.6683,-0.1059,0.2838,0.5632,-0.2861,974.5455,-17.3264,-27.4216,-35.3439,12.0000,
10.9360,0.4674,0.6683,-0.1059,0.0991,0.4318,-0.1398,974.5455,-17.3264,-27.4216,-35.3439,12.0000,
10.9390,0.4674,0.6683,-0.1059,0.0991,0.4318,-0.1398,974.5455,-17.3264,-27.4216,-35.3439,12.0000,
10.9820,0.4674,0.6683,-0.1059,0.0991,0.4318,-0.1398,974.5455,-17.3264,-27.4216,-35.3439,11.0000,
11.0140,0.4605,1.2001,-0.0466,0.0991,0.4318,-0.1398,974.5455,-17.3264,-27.4216,-35.3439,11.0000,
11.0600,0.4605,1.2001,-0.0466,0.0991,0.4318,-0.1398,974.5455,-16.8762,-26.9714,-34.8938,11.0000,
11.0640,0.4605,1.2001,-0.0466,0.0991,0.4318,-0.1398,974.5193,-16.8762,-26.9714,-34.8938,11.0000,
11.1350,0.4605,1.2001,-0.0466,0.0991,0.4318,-0.1398,974.5193,-16.8762,-26.9714,-34.8938,11.0000,
11.1370,0.4605,1.2001,-0.0466,0.0147,0.3688,0.4488,974.5193,-16.8762,-26.9714,-34.8938,11.0000,
11.2190,0.3755,0.7951,0.0603,0.0147,0.3688,0.4488,974.5193,-16.8762,-26.9714,-34.8938,11.0000,
11.2360,0.3755,0.7951,0.0603,0.0147,0.3688,0.4488,974.5193,-16.8762,-26.9714,-34.8938,12.0000,
11.2620,0.3755,0.7951,0.0603,0.0147,0.3688,0.4488,974.5193,-16.2766,-27.7206,-34.5932,12.0000,
11.2690,0.3755,0.7951,0.0603,0.0147,0.3688,0.4488,974.5193,-16.2766,-27.7206,-34.5932,12.0000,
11.3140,0.3755,0.7951,0.0603,0.0147,0.3688,0.4488,974.5193,-16.2766,-27.7206,-34.5932,11.0000,
11.3390,0.3755,0.7951,0.0603,0.5338,0.8526,0.1305,974.5193,-16.2766,-27.7206,-34.5932,11.0000,
11.3440,0.3755,0.7951,0.0603,0.5338,0.8526,0.1305,974.5193,-16.2766,-27.7206,-34.5932,11.0000,
11.4110,0.4997,0.6324,0.0568,0.5338,0.8526,0.1305,974.5193,-16.2766,-27.7206,-34.5932,11.0000,
11.4870,0.4997,0.6324,0.0568,0.5338,0.8526,0.1305,974.5193,-16.2766,-27.7206,-34.5932,12.0000,
11.4880,0.4997,0.6324,0.0568,0.5338,0.8526,0.1305,974.5193,-12.8265,-28.9215,-34.8938,12.0000,
11.4890,0.4997,0.6324,0.0568,0.5338,0.8526,0.1305,974.5457,-12.8265,-28.9215,-34.8938,12.0000,
11.5150,0.4997,0.6324,0.0568,0.5338,0.8526,0.1305,974.5457,-12.8265,-28.9215,-34.8938,13.0000,
11.5310,0.4997,0.6324,0.0568,0.5338,0.8526,0.1305,974.5457,-12.8265,-28.9215,-34.8938,13.0000,
11.5340,0.4997,0.6324,0.0568,0.6993,0.7138,0.3067,974.5457,-12.8265,-28.9215,-34.8938,13.0000,
11.6000,0.4997,0.6324,0.0568,0.6993,0.7138,0.3067,974.5457,-12.8265,-28.9215,-34.8938,12.0000,
11.6130,0.6572,0.8753,0.1148,0.6993,0.7138,0.3067,974.5457,-12.8265,-28.9215,-34.8938,12.0000,
11.6620,0.6572,0.8753,0.1148,0.6993,0.7138,0.3067,974.5457,-7.7271,-33.2703,-30.6931,12.0000,
11.6730,0.6572,0.8753,0.1148,0.6993,0.7138,0.3067,974.5195,-7.7271,-33.2703,-30.6931,12.0000,
11.6850,0.6572,0.8753,0.1148,0.6993,0.7138,0.3067,974.5195,-7.7271,-33.2703,-30.6931,13.0000,
11.7370,0.6572,0.8753,0.1148,0.2785,0.3218,-0.1355,974.5195,-7.7271,-33.2703,-30.6931,13.0000,
11.7450,0.6572,0.8753,0.1148,0.2785,0.3218,-0.1355,974.5195,-7.7271,-33.2703,-30.6931,13.0000,
11.8320,0.5055,0.9279,-0.0295,0.2785,0.3218,-0.1355,974.5195,-7.7271,-33.2703,-30.6931,13.0000,
11.8570,0.5055,0.9279,-0.0295,0.2785,0.3218,-0.1355,974.5195,-7.7271,-33.2703,-30.6931,12.0000,
11.8610,0.5055,0.9279,-0.0295,0.2785,0.3218,-0.1355,974.5195,-3.5263,-37.7716,-22.7432,12.0000,
11.8720,0.5055,0.9279,-0.0295,0.2785,0.3218,-0.1355,974.4934,-3.5263,-37.7716,-22.7432,12.0000,
11.9300,0.5055,0.9279,-0.0295,0.7025,1.2137,0.0632,974.4934,-3.5263,-37.7716,-22.7432,12.0000,
11.9330,0.5055,0.9279,-0.0295,0.7025,1.2137,0.0632,974.4934,-3.5263,-37.7716,-22.7432,12.0000,
11.9370,0.5055,0.9279,-0.0295,0.7025,1.2137,0.0632,974.4934,-3.5263,-37.7716,-22.7432,11.0000,
12.0160,0.5055,0.9279,-0.0295,0.7025,1.2137,0.0632,974.4934,-3.5263,-37.7716,-22.7432,12.0000,
12.0280,0.5073,0.6972,-0.2263,0.7025,1.2137,0.0632,974.4934,-3.5263,-37.7716,-22.7432,12.0000,
12.0630,0.5073,0.6972,-0.2263,0.7025,1.2137,0.0632,974.4934,-0.0763,-38.3713,-19.5938,12.0000,
12.0780,0.5073,0.6972,-0.2263,0.7025,1.2137,0.0632,974.4936,-0.0763,-38.3713,-19.5938,12.0000,
12.1290,0.5073,0.6972,-0.2263,0.7025,1.2137,0.0632,974.4936,-0.0763,-38.3713,-19.5938,12.0000,
12.1340,0.5073,0.6972,-0.2263,0.5114,0.6785,0.1369,974.4936,-0.0763,-38.3713,-19.5938,12.0000,
12.1820,0.5073,0.6972,-0.2263,0.5114,0.6785,0.1369,974.4936,-0.0763,-38.3713,-19.5938,11.0000,
12.2290,0.6395,0.7404,-0.1072,0.5114,0.6785,0.1369,974.4936,-0.0763,-38.3713,-19.5938,11.0000,
12.2660,0.6395,0.7404,-0.1072,0.5114,0.6785,0.1369,974.4936,-2.7771,-38.2217,-17.9428,11.0000,
12.2780,0.6395,0.7404,-0.1072,0.5114,0.6785,0.1369,974.4806,-2.7771,-38.2217,-17.9428,11.0000,
12.3300,0.6395,0.7404,-0.1072,0.4697,0.5749,0.0632,974.4806,-2.7771,-38.2217,-17.9428,11.0000,
12.3370,0.6395,0.7404,-0.1072,0.4697,0.5749,0.0632,974.4806,-2.7771,-38.2217,-17.9428,11.0000,
12.4240,0.6487,1.0372,0.0398,0.4697,0.5749,0.0632,974.4806,-2.7771,-38.2217,-17.9428,11.0000,
12.4670,0.6487,1.0372,0.0398,0.4697,0.5749,0.0632,974.4806,-2.9266,-37.0209,-15.5441,11.0000,
12.4770,0.6487,1.0372,0.0398,0.4697,0.5749,0.0632,974.5201,-2.9266,-37.0209,-15.5441,11.0000,
12.5250,0.6487,1.0372,0.0398,0.4697,0.5749,0.0632,974.5201,-2.9266,-37.0209,-15.5441,11.0000,
12.5260,0.6487,1.0372,0.0398,0.5797,0.4841,0.3206,974.5201,-2.9266,-37.0209,-15.5441,11.0000,
12.6240,0.4798,0.6904,0.0105,0.5797,0.4841,0.3206,974.5201,-2.9266,-37.0209,-15.5441,11.0000,
12.6650,0.4798,0.6904,0.0105,0.5797,0.4841,0.3206,974.5201,-2.9266,-37.3215,-11.9431,11.0000,
12.6750,0.4798,0.6904,0.0105,0.5797,0.4841,0.3206,974.4939,-2.9266,-37.3215,-11.9431,11.0000,
12.7270,0.4798,0.6904,0.0105,0.6598,0.8836,-0.2679,974.4939,-2.9266,-37.3215,-11.9431,11.0000,
12.7300,0.4798,0.6904,0.0105,0.6598,0.8836,-0.2679,974.4939,-2.9266,-37.3215,-11.9431,11.0000,
12.8270,0.6509,0.9054,0.0315,0.6598,0.8836,-0.2679,974.4939,-2.9266,-37.3215,-11.9431,11.0000,
12.8390,0.6509,0.9054,0.0315,0.6598,0.8836,-0.2679,974.4939,-2.9266,-37.3215,-11.9431,12.0000,
12.8710,0.6509,0.9054,0.0315,0.6598,0.8836,-0.2679,974.4939,-0.0763,-38.2217,-9.0927,12.0000,
12.8810,0.6509,0.9054,0.0315,0.6598,0.8836,-0.2679,974.5206,-0.0763,-38.2217,-9.0927,12.0000,
12.9270,0.6509,0.9054,0.0315,0.8905,0.9103,0.0407,974.5206,-0.0763,-38.2217,-9.0927,12.0000,
12.9320,0.6509,0.9054,0.0315,0.8905,0.9103,0.0407,974.5206,-0.0763,-38.2217,-9.0927,12.0000,
12.9970,0.6509,0.9054,0.0315,0.8905,0.9103,0.0407,974.5206,-0.0763,-38.2217,-9.0927,13.0000,
13.0230,0.5495,1.0944,-0.0355,0.8905,0.9103,0.0407,974.5206,-0.0763,-38.2217,-9.0927,13.0000,
13.0680,0.5495,1.0944,-0.0355,0.8905,0.9103,0.0407,974.5206,0.5234,-39.2715,-3.8437,13.0000,
13.0800,0.5495,1.0944,-0.0355,0.8905,0.9103,0.0407,974.5206,0.5234,-39.2715,-3.8437,13.0000,
13.1230,0.5495,1.0944,-0.0355,0.4772,0.6070,-0.3716,974.5206,0.5234,-39.2715,-3.8437,13.0000,
13.1270,0.5495,1.0944,-0.0355,0.4772,0.6070,-0.3716,974.5206,0.5234,-39.2715,-3.8437,13.0000,
13.2240,0.2864,0.7113,-0.1566,0.4772,0.6070,-0.3716,974.5206,0.5234,-39.2715,-3.8437,13.0000,
13.2730,0.2864,0.7113,-0.1566,0.4772,0.6070,-0.3716,974.5206,2.4734,-40.6204,-1.5930,13.0000,
13.2830,0.2864,0.7113,-0.1566,0.4772,0.6070,-0.3716,974.4551,2.4734,-40.6204,-1.5930,13.0000,
13.3220,0.2864,0.7113,-0.1566,0.4772,0.6070,-0.3716,974.4551,2.4734,-40.6204,-1.5930,13.0000,
13.3260,0.2864,0.7113,-0.1566,0.2262,0.4670,0.0749,974.4551,2.4734,-40.6204,-1.5930,13.0000,
13.4220,0.6064,0.9885,-0.0908,0.2262,0.4670,0.0749,974.4551,2.4734,-40.6204,-1.5930,13.0000,
13.4700,0.6064,0.9885,-0.0908,0.2262,0.4670,0.0749,974.4551,2.6230,-39.5706,-2.6428,13.0000,
13.4800,0.6064,0.9885,-0.0908,0.2262,0.4670,0.0749,974.5208,2.6230,-39.5706,-2.6428,13.0000,
13.5230,0.6064,0.9885,-0.0908,-0.4158,-0.4772,-0.3000,974.5208,2.6230,-39.5706,-2.6428,13.0000,
13.5300,0.6064,0.9885,-0.0908,-0.4158,-0.4772,-0.3000,974.5208,2.6230,-39.5706,-2.6428,13.0000,
13.6390,0.4126,0.9658,0.1168,-0.4158,-0.4772,-0.3000,974.5208,2.6230,-39.5706,-2.6428,13.0000,
13.6790,0.4126,0.9658,0.1168,-0.4158,-0.4772,-0.3000,974.5208,2.6230,-39.5706,-4.7440,13.0000,
13.6860,0.4126,0.9658,0.1168,-0.4158,-0.4772,-0.3000,974.4817,2.6230,-39.5706,-4.7440,13.0000,
13.7220,0.4126,0.9658,0.1168,-0.4158,-0.4772,-0.3000,974.4817,2.6230,-39.5706,-4.7440,13.0000,
13.7380,0.4126,0.9658,0.1168,-0.1103,-0.2678,0.2277,974.4817,2.6230,-39.5706,-4.7440,13.0000,
13.8390,0.4246,0.5772,0.0029,-0.1103,-0.2678,0.2277,974.4817,2.6230,-39.5706,-4.7440,13.0000,
13.8770,0.4246,0.5772,0.0029,-0.1103,-0.2678,0.2277,974.4817,1.4236,-39.7217,-8.6441,13.0000,
13.8850,0.4246,0.5772,0.0029,-0.1103,-0.2678,0.2277,974.4950,1.4236,-39.7217,-8.6441,13.0000,
13.9200,0.4246,0.5772,0.0029,0.0670,0.3090,-0.1558,974.4950,1.4236,-39.7217,-8.6441,13.0000,
13.9230,0.4246,0.5772,0.0029,0.0670,0.3090,-0.1558,974.4950,1.4236,-39.7217,-8.6441,13.0000,
14.0210,0.4246,0.5772,0.0029,0.0670,0.3090,-0.1558,974.4950,1.4236,-39.7217,-8.6441,14.0000,
14.0400,0.6060,1.2433,0.1558,0.0670,0.3090,-0.1558,974.4950,1.4236,-39.7217,-8.6441,14.0000,
14.0790,0.6060,1.2433,0.1558,0.0670,0.3090,-0.1558,974.4950,3.3737,-39.2715,-7.7438,14.0000,
14.0870,0.6060,1.2433,0.1558,0.0670,0.3090,-0.1558,974.4557,3.3737,-39.2715,-7.7438,14.0000,
14.1190,0.6060,1.2433,0.1558,0.4003,0.2107,0.3964,974.4557,3.3737,-39.2715,-7.7438,14.0000,
14.1220,0.6060,1.2433,0.1558,0.4003,0.2107,0.3964,974.4557,3.3737,-39.2715,-7.7438,14.0000,
14.2380,0.4244,0.7640,-0.1252,0.4003,0.2107,0.3964,974.4557,3.3737,-39.2715,-7.7438,14.0000,
14.2660,0.4244,0.7640,-0.1252,0.4003,0.2107,0.3964,974.4557,3.3737,-39.2715,-7.7438,13.0000,
14.2790,0.4244,0.7640,-0.1252,0.4003,0.2107,0.3964,974.4557,4.5731,-38.5208,-5.0430,13.0000,
14.2880,0.4244,0.7640,-0.1252,0.4003,0.2107,0.3964,974.4821,4.5731,-38.5208,-5.0430,13.0000,
14.3190,0.4244,0.7640,-0.1252,0.2475,0.2673,-0.0992,974.4821,4.5731,-38.5208,-5.0430,13.0000,
14.3220,0.4244,0.7640,-0.1252,0.2475,0.2673,-0.0992,974.4821,4.5731,-38.5208,-5.0430,13.0000,
14.4290,0.4244,0.7640,-0.1252,0.2475,0.2673,-0.0992,974.4821,4.5731,-38.5208,-5.0430,12.0000,
14.4370,0.4458,0.6664,-0.1073,0.2475,0.2673,-0.0992,974.4821,4.5731,-38.5208,-5.0430,12.0000,
14.4770,0.4458,0.6664,-0.1073,0.2475,0.2673,-0.0992,974.4821,5.1727,-38.8214,-3.0930,12.0000,
14.4880,0.4458,0.6664,-0.1073,0.2475,0.2673,-0.0992,974.4954,5.1727,-38.8214,-3.0930,12.0000,
14.5160,0.4458,0.6664,-0.1073,0.1300,-0.0350,-0.0276,974.4954,5.1727,-38.8214,-3.0930,12.0000,
14.5180,0.4458,0.6664,-0.1073,0.1300,-0.0350,-0.0276,974.4954,5.1727,-38.8214,-3.0930,12.0000,
14.6400,0.6163,1.1227,-0.1389,0.1300,-0.0350,-0.0276,974.4954,5.1727,-38.8214,-3.0930,12.0000,
14.6830,0.6163,1.1227,-0.1389,0.1300,-0.0350,-0.0276,974.4954,6.3736,-37.4710,-1.2939,12.0000,
14.7060,0.6163,1.1227,-0.1389,0.1300,-0.0350,-0.0276,974.4301,6.3736,-37.4710,-1.2939,12.0000,
14.7140,0.6163,1.1227,-0.1389,0.0627,0.0879,0.1743,974.4301,6.3736,-37.4710,-1.2939,12.0000,
14.7190,0.6163,1.1227,-0.1389,0.0627,0.0879,0.1743,974.4301,6.3736,-37.4710,-1.2939,12.0000,
14.7580,0.6163,1.1227,-0.1389,0.0627,0.0879,0.1743,974.4301,6.3736,-37.4710,-1.2939,11.0000,
14.8350,0.3602,0.7342,0.0130,0.0627,0.0879,0.1743,974.4301,6.3736,-37.4710,-1.2939,11.0000,
14.8800,0.3602,0.7342,0.0130,0.0627,0.0879,0.1743,974.4301,6.9733,-36.7203,-1.7441,11.0000,
14.9210,0.3602,0.7342,0.0130,0.0627,0.0879,0.1743,974.4302,6.9733,-36.7203,-1.7441,11.0000,
14.9220,0.3602,0.7342,0.0130,0.0627,0.0879,0.1743,974.4302,6.9733,-36.7203,-1.7441,11.0000,
14.9240,0.3602,0.7342,0.0130,-0.2374,0.0590,0.2608,974.4302,6.9733,-36.7203,-1.7441,11.0000,
15.0380,0.5747,0.8243,0.0587,-0.2374,0.0590,0.2608,974.4302,6.9733,-36.7203,-1.7441,11.0000,
15.0870,0.5747,0.8243,0.0587,-0.2374,0.0590,0.2608,974.4302,6.0730,-36.8713,-2.3438,11.0000,
15.1000,0.5747,0.8243,0.0587,-0.2374,0.0590,0.2608,974.4566,6.0730,-36.8713,-2.3438,11.0000,
15.1140,0.5747,0.8243,0.0587,0.2539,0.3784,0.0375,974.4566,6.0730,-36.8713,-2.3438,11.0000,
15.1190,0.5747,0.8243,0.0587,0.2539,0.3784,0.0375,974.4566,6.0730,-36.8713,-2.3438,11.0000,
