
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.8510,-0.1005,0.2386,1.1472,0.2625,-0.0200,0.1273,973.2415,-2.9266,-14.2212,-7.4432,19.0000,
6.8720,-0.1005,0.2386,1.1472,-0.6945,0.0355,-0.2615,973.2415,-2.9266,-14.2212,-7.4432,19.0000,
6.8810,-0.1005,0.2386,1.1472,-0.6945,0.0355,-0.2615,973.2415,-2.9266,-14.2212,-7.4432,19.0000,
6.8910,-0.1005,0.2386,1.1472,-0.6945,0.0355,-0.2615,973.2415,-0.6775,-16.6214,-12.5427,19.0000,
6.8950,-0.1005,0.2386,1.1472,-0.6945,0.0355,-0.2615,973.2939,-0.6775,-16.6214,-12.5427,19.0000,
7.0460,-0.0855,0.2253,0.8639,-0.6945,0.0355,-0.2615,973.2939,-0.6775,-16.6214,-12.5427,19.0000,
7.0660,-0.0855,0.2253,0.8639,0.2614,0.0227,-0.2925,973.2939,-0.6775,-16.6214,-12.5427,19.0000,
7.0680,-0.0855,0.2253,0.8639,0.2614,0.0227,-0.2925,973.2939,-0.6775,-16.6214,-12.5427,19.0000,
7.0820,-0.0855,0.2253,0.8639,0.2614,0.0227,-0.2925,973.2939,3.0731,-20.8206,-10.2936,19.0000,
7.0910,-0.0855,0.2253,0.8639,0.2614,0.0227,-0.2925,973.2941,3.0731,-20.8206,-10.2936,19.0000,
7.2440,-0.0563,0.1700,0.8361,0.2614,0.0227,-0.2925,973.2941,3.0731,-20.8206,-10.2936,19.0000,
7.2660,-0.0563,0.1700,0.8361,0.2614,0.0227,-0.2925,973.2941,3.0731,-20.8206,-10.2936,19.0000,
7.2690,-0.0563,0.1700,0.8361,0.1952,-0.1151,-0.5350,973.2941,3.0731,-20.8206,-10.2936,19.0000,
7.2820,-0.0563,0.1700,0.8361,0.1952,-0.1151,-0.5350,973.2941,5.7724,-21.5714,-9.0927,19.0000,
7.2940,-0.0563,0.1700,0.8361,0.1952,-0.1151,-0.5350,973.3335,5.7724,-21.5714,-9.0927,19.0000,
7.3980,-0.0563,0.1700,0.8361,0.1952,-0.1151,-0.5350,973.3335,5.7724,-21.5714,-9.0927,20.0000,
7.4490,-0.1952,0.2183,1.2774,0.1952,-0.1151,-0.5350,973.3335,5.7724,-21.5714,-9.0927,20.0000,
7.4830,-0.1952,0.2183,1.2774,0.1952,-0.1151,-0.5350,973.3335,5.7724,-21.5714,-9.0927,20.0000,
7.4850,-0.1952,0.2183,1.2774,0.2304,-0.0275,0.1476,973.3335,5.7724,-21.5714,-9.0927,20.0000,
7.4860,-0.1952,0.2183,1.2774,0.2304,-0.0275,0.1476,973.3335,3.9734,-13.4705,-9.0927,20.0000,
7.4930,-0.1952,0.2183,1.2774,0.2304,-0.0275,0.1476,973.2942,3.9734,-13.4705,-9.0927,20.0000,
7.6410,0.0005,0.1771,0.6392,0.2304,-0.0275,0.1476,973.2942,3.9734,-13.4705,-9.0927,20.0000,
7.6630,0.0005,0.1771,0.6392,0.4056,-0.2945,0.5481,973.2942,3.9734,-13.4705,-9.0927,20.0000,
7.6640,0.0005,0.1771,0.6392,0.4056,-0.2945,0.5481,973.2942,3.9734,-13.4705,-9.0927,20.0000,
7.6770,0.0005,0.1771,0.6392,0.4056,-0.2945,0.5481,973.2942,3.9734,-13.4705,-9.0927,19.0000,
7.6850,0.0005,0.1771,0.6392,0.4056,-0.2945,0.5481,973.2942,2.3224,-20.6711,-6.5430,19.0000,
7.6950,0.0005,0.1771,0.6392,0.4056,-0.2945,0.5481,973.3860,2.3224,-20.6711,-6.5430,19.0000,
7.7610,0.0005,0.1771,0.6392,0.4056,-0.2945,0.5481,973.3860,2.3224,-20.6711,-6.5430,20.0000,
7.8490,-0.0006,0.2237,1.1959,0.4056,-0.2945,0.5481,973.3860,2.3224,-20.6711,-6.5430,20.0000,
7.8550,-0.0006,0.2237,1.1959,0.4056,-0.2945,0.5481,973.3860,2.3224,-20.6711,-6.5430,21.0000,
7.8650,-0.0006,0.2237,1.1959,-0.5087,0.5600,-0.3149,973.3860,2.3224,-20.6711,-6.5430,21.0000,
7.8720,-0.0006,0.2237,1.1959,-0.5087,0.5600,-0.3149,973.3860,2.3224,-20.6711,-6.5430,21.0000,
7.8880,-0.0006,0.2237,1.1959,-0.5087,0.5600,-0.3149,973.3860,3.6728,-13.9206,-14.4928,21.0000,
7.9830,-0.0006,0.2237,1.1959,-0.5087,0.5600,-0.3149,973.3338,3.6728,-13.9206,-14.4928,21.0000,
8.0380,-0.0689,0.2552,0.8064,-0.5087,0.5600,-0.3149,973.3338,3.6728,-13.9206,-14.4928,21.0000,
8.0590,-0.0689,0.2552,0.8064,0.3170,-0.3821,-0.4378,973.3338,3.6728,-13.9206,-14.4928,21.0000,
8.0610,-0.0689,0.2552,0.8064,0.3170,-0.3821,-0.4378,973.3338,3.6728,-13.9206,-14.4928,21.0000,
8.0900,-0.0689,0.2552,0.8064,0.3170,-0.3821,-0.4378,973.3338,6.9733,-21.5714,-14.4928,21.0000,
8.0990,-0.0689,0.2552,0.8064,0.3170,-0.3821,-0.4378,973.3339,6.9733,-21.5714,-14.4928,21.0000,
8.2120,-0.0689,0.2552,0.8064,0.3170,-0.3821,-0.4378,973.3339,6.9733,-21.5714,-14.4928,20.0000,
8.2620,-0.0689,0.2552,0.8064,0.3170,-0.3821,-0.4378,973.3339,6.9733,-21.5714,-14.4928,20.0000,
8.2670,-0.0388,0.1908,0.9438,0.3170,-0.3821,-0.4378,973.3339,6.9733,-21.5714,-14.4928,20.0000,
8.2730,-0.0388,0.1908,0.9438,0.1845,0.0377,-0.4079,973.3339,6.9733,-21.5714,-14.4928,20.0000,
8.2980,-0.0388,0.1908,0.9438,0.1845,0.0377,-0.4079,973.3339,10.8734,-24.5712,-10.2936,20.0000,
8.3050,-0.0388,0.1908,0.9438,0.1845,0.0377,-0.4079,973.3340,10.8734,-24.5712,-10.2936,20.0000,
8.3770,-0.0388,0.1908,0.9438,0.1845,0.0377,-0.4079,973.3340,10.8734,-24.5712,-10.2936,21.0000,
8.4580,-0.1610,0.3122,1.1337,0.1845,0.0377,-0.4079,973.3340,10.8734,-24.5712,-10.2936,21.0000,
8.4620,-0.1610,0.3122,1.1337,0.1845,0.0377,-0.4079,973.3340,10.8734,-24.5712,-10.2936,21.0000,
8.4670,-0.1610,0.3122,1.1337,-0.1552,0.2331,0.3654,973.3340,10.8734,-24.5712,-10.2936,21.0000,
8.4920,-0.1610,0.3122,1.1337,-0.1552,0.2331,0.3654,973.3340,10.8734,-15.2710,-8.7936,21.0000,
8.5020,-0.1610,0.3122,1.1337,-0.1552,0.2331,0.3654,973.3340,10.8734,-15.2710,-8.7936,21.0000,
8.6560,0.0535,0.1347,0.7092,-0.1552,0.2331,0.3654,973.3340,10.8734,-15.2710,-8.7936,21.0000,
8.6600,0.0535,0.1347,0.7092,0.0745,-0.3458,0.7051,973.3340,10.8734,-15.2710,-8.7936,21.0000,
8.6640,0.0535,0.1347,0.7092,0.0745,-0.3458,0.7051,973.3340,10.8734,-15.2710,-8.7936,21.0000,
8.6930,0.0535,0.1347,0.7092,0.0745,-0.3458,0.7051,973.3340,8.6227,-15.7211,-6.8436,21.0000,
8.7040,0.0535,0.1347,0.7092,0.0745,-0.3458,0.7051,973.4258,8.6227,-15.7211,-6.8436,21.0000,
8.8190,0.0535,0.1347,0.7092,0.0745,-0.3458,0.7051,973.4258,8.6227,-15.7211,-6.8436,22.0000,
8.8570,0.0535,0.1347,0.7092,0.0745,-0.3458,0.7051,973.4258,8.6227,-15.7211,-6.8436,22.0000,
8.8620,-0.0027,0.2464,1.2866,0.0745,-0.3458,0.7051,973.4258,8.6227,-15.7211,-6.8436,22.0000,
8.8700,-0.0027,0.2464,1.2866,-0.5461,0.6443,-0.6418,973.4258,8.6227,-15.7211,-6.8436,22.0000,
8.9030,-0.0027,0.2464,1.2866,-0.5461,0.6443,-0.6418,973.4258,11.9232,-14.3707,-8.9432,22.0000,
8.9080,-0.0027,0.2464,1.2866,-0.5461,0.6443,-0.6418,973.4258,11.9232,-14.3707,-8.9432,23.0000,
8.9160,-0.0027,0.2464,1.2866,-0.5461,0.6443,-0.6418,973.3604,11.9232,-14.3707,-8.9432,23.0000,
8.9850,-0.0027,0.2464,1.2866,-0.5461,0.6443,-0.6418,973.3604,11.9232,-14.3707,-8.9432,21.0000,
9.0500,-0.0410,0.2379,0.6909,-0.5461,0.6443,-0.6418,973.3604,11.9232,-14.3707,-8.9432,21.0000,
9.0520,-0.0410,0.2379,0.6909,0.3255,-0.4109,-0.8746,973.3604,11.9232,-14.3707,-8.9432,21.0000,
9.0540,-0.0410,0.2379,0.6909,0.3255,-0.4109,-0.8746,973.3604,11.9232,-14.3707,-8.9432,21.0000,
9.0940,-0.0410,0.2379,0.6909,0.3255,-0.4109,-0.8746,973.3604,14.9231,-11.2213,-11.3434,21.0000,
9.1040,-0.0410,0.2379,0.6909,0.3255,-0.4109,-0.8746,973.3077,14.9231,-11.2213,-11.3434,21.0000,
9.1940,-0.0410,0.2379,0.6909,0.3255,-0.4109,-0.8746,973.3077,14.9231,-11.2213,-11.3434,22.0000,
9.2480,-0.0598,0.2305,1.0221,0.3255,-0.4109,-0.8746,973.3077,14.9231,-11.2213,-11.3434,22.0000,
9.2500,-0.0598,0.2305,1.0221,-0.4200,0.0120,-0.7155,973.3077,14.9231,-11.2213,-11.3434,22.0000,
9.2510,-0.0598,0.2305,1.0221,-0.4200,0.0120,-0.7155,973.3077,14.9231,-11.2213,-11.3434,22.0000,
9.2740,-0.0598,0.2305,1.0221,-0.4200,0.0120,-0.7155,973.3077,14.9231,-11.2213,-11.3434,23.0000,
9.2950,-0.0598,0.2305,1.0221,-0.4200,0.0120,-0.7155,973.3077,17.0227,-9.4208,-11.6440,23.0000,
9.3050,-0.0598,0.2305,1.0221,-0.4200,0.0120,-0.7155,973.3859,17.0227,-9.4208,-11.6440,23.0000,
9.3580,-0.0598,0.2305,1.0221,-0.4200,0.0120,-0.7155,973.3859,17.0227,-9.4208,-11.6440,27.0000,
9.4410,-0.0598,0.2305,1.0221,-0.4200,0.0120,-0.7155,973.3859,17.0227,-9.4208,-11.6440,31.0000,
9.4470,-0.1222,0.3192,1.0608,-0.4200,0.0120,-0.7155,973.3859,17.0227,-9.4208,-11.6440,31.0000,
9.4480,-0.1222,0.3192,1.0608,0.0328,-0.0083,-0.0746,973.3859,17.0227,-9.4208,-11.6440,31.0000,
9.4510,-0.1222,0.3192,1.0608,0.0328,-0.0083,-0.0746,973.3859,17.0227,-9.4208,-11.6440,31.0000,
9.5070,-0.1222,0.3192,1.0608,0.0328,-0.0083,-0.0746,973.3859,16.4230,-9.5703,-8.7936,31.0000,
9.5130,-0.1222,0.3192,1.0608,0.0328,-0.0083,-0.0746,973.3330,16.4230,-9.5703,-8.7936,31.0000,
9.6100,-0.1222,0.3192,1.0608,0.0328,-0.0083,-0.0746,973.3330,16.4230,-9.5703,-8.7936,35.0000,
9.6450,-0.1222,0.3192,1.0608,0.0563,-0.2507,-0.0682,973.3330,16.4230,-9.5703,-8.7936,35.0000,
9.6480,-0.1222,0.3192,1.0608,0.0563,-0.2507,-0.0682,973.3330,16.4230,-9.5703,-8.7936,35.0000,
9.6650,0.0931,0.1944,0.7646,0.0563,-0.2507,-0.0682,973.3330,16.4230,-9.5703,-8.7936,35.0000,
9.6890,0.0931,0.1944,0.7646,0.0563,-0.2507,-0.0682,973.3330,16.4230,-9.5703,-8.7936,37.0000,
9.6990,0.0931,0.1944,0.7646,0.0563,-0.2507,-0.0682,973.3330,12.9730,-7.6202,-5.0430,37.0000,
9.7090,0.0931,0.1944,0.7646,0.0563,-0.2507,-0.0682,973.3849,12.9730,-7.6202,-5.0430,37.0000,
9.7730,0.0931,0.1944,0.7646,0.0563,-0.2507,-0.0682,973.3849,12.9730,-7.6202,-5.0430,38.0000,
9.8460,0.0931,0.1944,0.7646,-0.2748,0.0280,-0.7497,973.3849,12.9730,-7.6202,-5.0430,38.0000,
9.8480,0.0931,0.1944,0.7646,-0.2748,0.0280,-0.7497,973.3849,12.9730,-7.6202,-5.0430,38.0000,
9.8640,-0.0639,0.1686,1.2465,-0.2748,0.0280,-0.7497,973.3849,12.9730,-7.6202,-5.0430,38.0000,
9.8950,-0.0639,0.1686,1.2465,-0.2748,0.0280,-0.7497,973.3849,12.9730,-7.6202,-5.0430,42.0000,
9.9020,-0.0639,0.1686,1.2465,-0.2748,0.0280,-0.7497,973.3849,13.8733,-5.9708,-5.3436,42.0000,
9.9120,-0.0639,0.1686,1.2465,-0.2748,0.0280,-0.7497,973.3848,13.8733,-5.9708,-5.3436,42.0000,
9.9780,-0.0639,0.1686,1.2465,-0.2748,0.0280,-0.7497,973.3848,13.8733,-5.9708,-5.3436,43.0000,
10.0420,-0.0639,0.1686,1.2465,0.1696,0.1754,-1.1182,973.3848,13.8733,-5.9708,-5.3436,43.0000,
10.0440,-0.0639,0.1686,1.2465,0.1696,0.1754,-1.1182,973.3848,13.8733,-5.9708,-5.3436,43.0000,
10.0610,-0.0639,0.1686,1.2465,0.1696,0.1754,-1.1182,973.3848,13.8733,-5.9708,-5.3436,41.0000,
10.0630,0.0145,0.2109,0.8707,0.1696,0.1754,-1.1182,973.3848,13.8733,-5.9708,-5.3436,41.0000,
10.1080,0.0145,0.2109,0.8707,0.1696,0.1754,-1.1182,973.3848,18.5226,-8.9706,-4.4434,41.0000,
10.1160,0.0145,0.2109,0.8707,0.1696,0.1754,-1.1182,973.4237,18.5226,-8.9706,-4.4434,41.0000,
10.1480,0.0145,0.2109,0.8707,0.1696,0.1754,-1.1182,973.4237,18.5226,-8.9706,-4.4434,38.0000,
10.2410,0.0145,0.2109,0.8707,0.1696,0.1754,-1.1182,973.4237,18.5226,-8.9706,-4.4434,38.0000,
10.2430,0.0145,0.2109,0.8707,0.1322,-0.3276,-1.5561,973.4237,18.5226,-8.9706,-4.4434,38.0000,
10.2610,-0.0564,0.0951,1.1393,0.1322,-0.3276,-1.5561,973.4237,18.5226,-8.9706,-4.4434,38.0000,
10.3110,-0.0564,0.0951,1.1393,0.1322,-0.3276,-1.5561,973.4237,27.2232,-13.7711,-12.2437,38.0000,
10.3160,-0.0564,0.0951,1.1393,0.1322,-0.3276,-1.5561,973.3580,27.2232,-13.7711,-12.2437,38.0000,
10.4420,-0.0564,0.0951,1.1393,0.1621,-0.3148,-1.3062,973.3580,27.2232,-13.7711,-12.2437,38.0000,
10.4450,-0.0564,0.0951,1.1393,0.1621,-0.3148,-1.3062,973.3580,27.2232,-13.7711,-12.2437,38.0000,
10.4600,-0.0082,0.0884,0.9640,0.1621,-0.3148,-1.3062,973.3580,27.2232,-13.7711,-12.2437,38.0000,
10.4740,-0.0082,0.0884,0.9640,0.1621,-0.3148,-1.3062,973.3580,27.2232,-13.7711,-12.2437,40.0000,
10.5060,-0.0082,0.0884,0.9640,0.1621,-0.3148,-1.3062,973.3580,33.3725,-8.6716,-9.8434,40.0000,
10.5160,-0.0082,0.0884,0.9640,0.1621,-0.3148,-1.3062,973.4233,33.3725,-8.6716,-9.8434,40.0000,
10.6390,-0.0082,0.0884,0.9640,0.1621,-0.3148,-1.3062,973.4233,33.3725,-8.6716,-9.8434,40.0000,
10.6430,-0.0082,0.0884,0.9640,-0.0825,0.0793,-0.4752,973.4233,33.3725,-8.6716,-9.8434,40.0000,
10.6570,-0.0553,0.1443,0.8606,-0.0825,0.0793,-0.4752,973.4233,33.3725,-8.6716,-9.8434,40.0000,
10.7110,-0.0553,0.1443,0.8606,-0.0825,0.0793,-0.4752,973.4233,36.0733,-3.1204,-13.1439,40.0000,
10.7200,-0.0553,0.1443,0.8606,-0.0825,0.0793,-0.4752,973.3840,36.0733,-3.1204,-13.1439,40.0000,
10.8050,-0.0553,0.1443,0.8606,-0.0825,0.0793,-0.4752,973.3840,36.0733,-3.1204,-13.1439,37.0000,
10.8400,-0.0553,0.1443,0.8606,0.0542,-0.3073,-0.2679,973.3840,36.0733,-3.1204,-13.1439,37.0000,
10.8450,-0.0553,0.1443,0.8606,0.0542,-0.3073,-0.2679,973.3840,36.0733,-3.1204,-13.1439,37.0000,
10.8830,-0.1305,0.1162,1.1674,0.0542,-0.3073,-0.2679,973.3840,36.0733,-3.1204,-13.1439,37.0000,
10.8910,-0.1305,0.1162,1.1674,0.0542,-0.3073,-0.2679,973.3840,36.0733,-3.1204,-13.1439,39.0000,
10.9080,-0.1305,0.1162,1.1674,0.0542,-0.3073,-0.2679,973.3840,37.5732,-4.7714,-8.3435,39.0000,
10.9170,-0.1305,0.1162,1.1674,0.0542,-0.3073,-0.2679,973.4235,37.5732,-4.7714,-8.3435,39.0000,
10.9680,-0.1305,0.1162,1.1674,0.0542,-0.3073,-0.2679,973.4235,37.5732,-4.7714,-8.3435,38.0000,
11.0350,-0.1305,0.1162,1.1674,0.0542,-0.3073,-0.2679,973.4235,37.5732,-4.7714,-8.3435,38.0000,
11.0360,-0.1305,0.1162,1.1674,-0.0441,-0.2764,-0.7080,973.4235,37.5732,-4.7714,-8.3435,38.0000,
11.0770,-0.0059,0.1710,0.8327,-0.0441,-0.2764,-0.7080,973.4235,37.5732,-4.7714,-8.3435,38.0000,
11.0930,-0.0059,0.1710,0.8327,-0.0441,-0.2764,-0.7080,973.4235,37.5732,-4.7714,-8.3435,40.0000,
11.1420,-0.0059,0.1710,0.8327,-0.0441,-0.2764,-0.7080,973.4235,37.7228,-1.6205,-12.9929,40.0000,
11.1430,-0.0059,0.1710,0.8327,-0.0441,-0.2764,-0.7080,973.3842,37.7228,-1.6205,-12.9929,40.0000,
11.1720,-0.0059,0.1710,0.8327,-0.0441,-0.2764,-0.7080,973.3842,37.7228,-1.6205,-12.9929,43.0000,
11.2370,-0.0059,0.1710,0.8327,0.0029,-0.2945,-1.3863,973.3842,37.7228,-1.6205,-12.9929,43.0000,
11.2410,-0.0059,0.1710,0.8327,0.0029,-0.2945,-1.3863,973.3842,37.7228,-1.6205,-12.9929,43.0000,
11.2600,-0.0059,0.1710,0.8327,0.0029,-0.2945,-1.3863,973.3842,37.7228,-1.6205,-12.9929,45.0000,
11.2750,-0.0203,0.1397,0.9536,0.0029,-0.2945,-1.3863,973.3842,37.7228,-1.6205,-12.9929,45.0000,
11.3140,-0.0203,0.1397,0.9536,0.0029,-0.2945,-1.3863,973.3842,37.1231,13.6795,-14.1937,45.0000,
11.3240,-0.0203,0.1397,0.9536,0.0029,-0.2945,-1.3863,973.3974,37.1231,13.6795,-14.1937,45.0000,
11.4350,-0.0203,0.1397,0.9536,0.0029,-0.2945,-1.3863,973.3974,37.1231,13.6795,-14.1937,45.0000,
11.4390,-0.0203,0.1397,0.9536,0.2336,-0.3308,-1.4034,973.3974,37.1231,13.6795,-14.1937,45.0000,
11.4620,-0.0203,0.1397,0.9536,0.2336,-0.3308,-1.4034,973.3974,37.1231,13.6795,-14.1937,30.0000,
11.4790,-0.0674,0.0487,1.0612,0.2336,-0.3308,-1.4034,973.3974,37.1231,13.6795,-14.1937,30.0000,
11.5160,-0.0674,0.0487,1.0612,0.2336,-0.3308,-1.4034,973.3974,36.6730,26.2787,-14.7934,30.0000,
11.5300,-0.0674,0.0487,1.0612,0.2336,-0.3308,-1.4034,973.3975,36.6730,26.2787,-14.7934,30.0000,
11.5450,-0.0674,0.0487,1.0612,0.2336,-0.3308,-1.4034,973.3975,36.6730,26.2787,-14.7934,22.0000,
11.6320,-0.0674,0.0487,1.0612,-0.0152,-0.1546,-0.6354,973.3975,36.6730,26.2787,-14.7934,22.0000,
11.6360,-0.0674,0.0487,1.0612,-0.0152,-0.1546,-0.6354,973.3975,36.6730,26.2787,-14.7934,22.0000,
11.6740,-0.0670,0.0823,0.8595,-0.0152,-0.1546,-0.6354,973.3975,36.6730,26.2787,-14.7934,22.0000,
11.7170,-0.0670,0.0823,0.8595,-0.0152,-0.1546,-0.6354,973.3975,36.6730,26.2787,-14.7934,23.0000,
11.7240,-0.0670,0.0823,0.8595,-0.0152,-0.1546,-0.6354,973.3975,34.4223,31.0791,-18.5440,23.0000,
11.7320,-0.0670,0.0823,0.8595,-0.0152,-0.1546,-0.6354,973.3582,34.4223,31.0791,-18.5440,23.0000,
11.8350,-0.0670,0.0823,0.8595,-0.0152,-0.1546,-0.6354,973.3582,34.4223,31.0791,-18.5440,23.0000,
11.8400,-0.0670,0.0823,0.8595,-0.0152,-0.1546,-0.6354,973.3582,34.4223,31.0791,-18.5440,22.0000,
11.8420,-0.0670,0.0823,0.8595,0.5167,0.1049,0.1540,973.3582,34.4223,31.0791,-18.5440,22.0000,
11.8680,-0.0783,0.0952,0.7778,0.5167,0.1049,0.1540,973.3582,34.4223,31.0791,-18.5440,22.0000,
11.9140,-0.0783,0.0952,0.7778,0.5167,0.1049,0.1540,973.3582,35.1730,23.7289,-20.4941,22.0000,
11.9240,-0.0783,0.0952,0.7778,0.5167,0.1049,0.1540,973.3848,35.1730,23.7289,-20.4941,22.0000,
11.9960,-0.0783,0.0952,0.7778,0.5167,0.1049,0.1540,973.3848,35.1730,23.7289,-20.4941,25.0000,
12.0340,-0.0783,0.0952,0.7778,-0.5140,-0.0756,-0.0340,973.3848,35.1730,23.7289,-20.4941,25.0000,
12.0370,-0.0783,0.0952,0.7778,-0.5140,-0.0756,-0.0340,973.3848,35.1730,23.7289,-20.4941,25.0000,
12.0720,-0.0793,0.1543,1.1825,-0.5140,-0.0756,-0.0340,973.3848,35.1730,23.7289,-20.4941,25.0000,
12.0820,-0.0793,0.1543,1.1825,-0.5140,-0.0756,-0.0340,973.3848,35.1730,23.7289,-20.4941,27.0000,
12.1180,-0.0793,0.1543,1.1825,-0.5140,-0.0756,-0.0340,973.3848,34.2728,23.1293,-18.2434,27.0000,
12.1340,-0.0793,0.1543,1.1825,-0.5140,-0.0756,-0.0340,973.4242,34.2728,23.1293,-18.2434,27.0000,
12.2280,-0.0793,0.1543,1.1825,0.2550,0.1434,-0.1259,973.4242,34.2728,23.1293,-18.2434,27.0000,
12.2330,-0.0793,0.1543,1.1825,0.2550,0.1434,-0.1259,973.4242,34.2728,23.1293,-18.2434,27.0000,
12.2860,-0.1094,0.2470,0.9003,0.2550,0.1434,-0.1259,973.4242,34.2728,23.1293,-18.2434,27.0000,
12.3180,-0.1094,0.2470,0.9003,0.2550,0.1434,-0.1259,973.4242,35.1730,8.7296,-31.2927,27.0000,
12.3310,-0.1094,0.2470,0.9003,0.2550,0.1434,-0.1259,973.4242,35.1730,8.7296,-31.2927,25.0000,
12.3320,-0.1094,0.2470,0.9003,0.2550,0.1434,-0.1259,973.4243,35.1730,8.7296,-31.2927,25.0000,
12.4120,-0.1094,0.2470,0.9003,0.2550,0.1434,-0.1259,973.4243,35.1730,8.7296,-31.2927,23.0000,
12.4230,-0.1094,0.2470,0.9003,0.5840,-0.1621,-0.3951,973.4243,35.1730,8.7296,-31.2927,23.0000,
12.4250,-0.1094,0.2470,0.9003,0.5840,-0.1621,-0.3951,973.4243,35.1730,8.7296,-31.2927,23.0000,
12.4830,-0.0162,0.1479,0.7763,0.5840,-0.1621,-0.3951,973.4243,35.1730,8.7296,-31.2927,23.0000,
12.4950,-0.0162,0.1479,0.7763,0.5840,-0.1621,-0.3951,973.4243,35.1730,8.7296,-31.2927,22.0000,
12.5220,-0.0162,0.1479,0.7763,0.5840,-0.1621,-0.3951,973.4243,30.9723,9.3292,-33.9935,22.0000,
12.5330,-0.0162,0.1479,0.7763,0.5840,-0.1621,-0.3951,973.4243,30.9723,9.3292,-33.9935,22.0000,
12.6180,-0.0162,0.1479,0.7763,0.5840,-0.1621,-0.3951,973.4243,30.9723,9.3292,-33.9935,24.0000,
12.6230,-0.0162,0.1479,0.7763,-1.0363,0.0248,0.2127,973.4243,30.9723,9.3292,-33.9935,24.0000,
12.6840,-0.0162,0.1479,0.7763,-1.0363,0.0248,0.2127,973.4243,30.9723,9.3292,-33.9935,24.0000,
12.6850,-0.0969,0.1867,1.2836,-1.0363,0.0248,0.2127,973.4243,30.9723,9.3292,-33.9935,24.0000,
12.7010,-0.0969,0.1867,1.2836,-1.0363,0.0248,0.2127,973.4243,30.9723,9.3292,-33.9935,25.0000,
12.7210,-0.0969,0.1867,1.2836,-1.0363,0.0248,0.2127,973.4243,27.5223,34.0790,-19.7433,25.0000,
12.7300,-0.0969,0.1867,1.2836,-1.0363,0.0248,0.2127,973.4246,27.5223,34.0790,-19.7433,25.0000,
12.7860,-0.0969,0.1867,1.2836,-1.0363,0.0248,0.2127,973.4246,27.5223,34.0790,-19.7433,24.0000,
12.8190,-0.0969,0.1867,1.2836,0.5295,0.1915,0.3206,973.4246,27.5223,34.0790,-19.7433,24.0000,
12.8210,-0.0969,0.1867,1.2836,0.5295,0.1915,0.3206,973.4246,27.5223,34.0790,-19.7433,24.0000,
12.8790,-0.0472,0.1503,0.6466,0.5295,0.1915,0.3206,973.4246,27.5223,34.0790,-19.7433,24.0000,
12.9220,-0.0472,0.1503,0.6466,0.5295,0.1915,0.3206,973.4246,26.1734,27.3285,-23.1934,24.0000,
12.9310,-0.0472,0.1503,0.6466,0.5295,0.1915,0.3206,973.4249,26.1734,27.3285,-23.1934,24.0000,
12.9510,-0.0472,0.1503,0.6466,0.5295,0.1915,0.3206,973.4249,26.1734,27.3285,-23.1934,25.0000,
13.0180,-0.0472,0.1503,0.6466,-1.0534,-0.2507,0.1796,973.4249,26.1734,27.3285,-23.1934,25.0000,
13.0190,-0.0472,0.1503,0.6466,-1.0534,-0.2507,0.1796,973.4249,26.1734,27.3285,-23.1934,25.0000,
13.0340,-0.0472,0.1503,0.6466,-1.0534,-0.2507,0.1796,973.4249,26.1734,27.3285,-23.1934,29.0000,
13.0780,-0.0233,0.3523,1.2583,-1.0534,-0.2507,0.1796,973.4249,26.1734,27.3285,-23.1934,29.0000,
13.1320,-0.0233,0.3523,1.2583,-1.0534,-0.2507,0.1796,973.4249,26.6235,25.8286,-23.6435,29.0000,
13.1360,-0.0233,0.3523,1.2583,-1.0534,-0.2507,0.1796,973.4905,26.6235,25.8286,-23.6435,29.0000,
13.1640,-0.0233,0.3523,1.2583,-1.0534,-0.2507,0.1796,973.4905,26.6235,25.8286,-23.6435,27.0000,
13.2200,-0.0233,0.3523,1.2583,0.3362,-0.1396,-0.3181,973.4905,26.6235,25.8286,-23.6435,27.0000,
13.2240,-0.0233,0.3523,1.2583,0.3362,-0.1396,-0.3181,973.4905,26.6235,25.8286,-23.6435,27.0000,
13.2440,-0.0233,0.3523,1.2583,0.3362,-0.1396,-0.3181,973.4905,26.6235,25.8286,-23.6435,25.0000,
13.2790,-0.0761,0.2268,0.6586,0.3362,-0.1396,-0.3181,973.4905,26.6235,25.8286,-23.6435,25.0000,
13.3310,-0.0761,0.2268,0.6586,0.3362,-0.1396,-0.3181,973.4905,22.8729,22.9797,-21.0938,25.0000,
13.3370,-0.0761,0.2268,0.6586,0.3362,-0.1396,-0.3181,973.4776,22.8729,22.9797,-21.0938,25.0000,
13.4180,-0.0761,0.2268,0.6586,0.2903,-0.1995,0.0824,973.4776,22.8729,22.9797,-21.0938,25.0000,
13.4220,-0.0761,0.2268,0.6586,0.2903,-0.1995,0.0824,973.4776,22.8729,22.9797,-21.0938,25.0000,
13.4960,-0.1153,0.2319,1.1178,0.2903,-0.1995,0.0824,973.4776,22.8729,22.9797,-21.0938,25.0000,
13.5320,-0.1153,0.2319,1.1178,0.2903,-0.1995,0.0824,973.4776,22.8729,22.9797,-21.0938,26.0000,
13.5380,-0.1153,0.2319,1.1178,0.2903,-0.1995,0.0824,973.4776,22.2733,28.3783,-20.1935,26.0000,
