
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.0040,0.0274,0.6965,0.8055,-0.0554,0.1723,0.1943,973.8285,-26.6266,-17.3706,-21.0938,63.0000,
7.0170,0.0274,0.6965,0.8055,-0.0554,0.1723,0.1943,973.8022,-26.6266,-17.3706,-21.0938,63.0000,
7.1300,0.0274,0.6965,0.8055,-0.0554,0.1723,0.1943,973.8022,-26.6266,-17.3706,-21.0938,60.0000,
7.1390,0.0100,0.5287,0.6241,-0.0554,0.1723,0.1943,973.8022,-26.6266,-17.3706,-21.0938,60.0000,
7.1670,0.0100,0.5287,0.6241,0.2864,0.1488,0.2146,973.8022,-26.6266,-17.3706,-21.0938,60.0000,
7.1700,0.0100,0.5287,0.6241,0.2864,0.1488,0.2146,973.8022,-26.6266,-17.3706,-21.0938,60.0000,
7.2020,0.0100,0.5287,0.6241,0.2864,0.1488,0.2146,973.8022,-28.8773,-16.4703,-20.0439,60.0000,
7.2080,0.0100,0.5287,0.6241,0.2864,0.1488,0.2146,973.8022,-28.8773,-16.4703,-20.0439,59.0000,
7.2170,0.0100,0.5287,0.6241,0.2864,0.1488,0.2146,973.8022,-28.8773,-16.4703,-20.0439,59.0000,
7.2900,0.0100,0.5287,0.6241,0.2864,0.1488,0.2146,973.8022,-28.8773,-16.4703,-20.0439,55.0000,
7.3350,0.0471,0.6971,0.8781,0.2864,0.1488,0.2146,973.8022,-28.8773,-16.4703,-20.0439,55.0000,
7.3620,0.0471,0.6971,0.8781,-0.5157,-0.8370,0.1687,973.8022,-28.8773,-16.4703,-20.0439,55.0000,
7.3630,0.0471,0.6971,0.8781,-0.5157,-0.8370,0.1687,973.8022,-28.8773,-16.4703,-20.0439,55.0000,
7.3750,0.0471,0.6971,0.8781,-0.5157,-0.8370,0.1687,973.8022,-28.8773,-16.4703,-20.0439,52.0000,
7.4460,0.0471,0.6971,0.8781,-0.5157,-0.8370,0.1687,973.8022,-29.6265,-15.2710,-17.4927,52.0000,
7.4480,0.0471,0.6971,0.8781,-0.5157,-0.8370,0.1687,973.8547,-29.6265,-15.2710,-17.4927,52.0000,
7.4560,0.0471,0.6971,0.8781,-0.5157,-0.8370,0.1687,973.8547,-29.6265,-15.2710,-17.4927,48.0000,
7.5420,0.0471,0.6971,0.8781,-0.5157,-0.8370,0.1687,973.8547,-29.6265,-15.2710,-17.4927,49.0000,
7.5560,0.0486,0.6511,0.7435,-0.5157,-0.8370,0.1687,973.8547,-29.6265,-15.2710,-17.4927,49.0000,
7.5660,0.0486,0.6511,0.7435,-0.0159,-0.5155,-0.1315,973.8547,-29.6265,-15.2710,-17.4927,49.0000,
7.5700,0.0486,0.6511,0.7435,-0.0159,-0.5155,-0.1315,973.8547,-29.6265,-15.2710,-17.4927,49.0000,
7.6080,0.0486,0.6511,0.7435,-0.0159,-0.5155,-0.1315,973.8547,-30.5267,-15.8707,-15.8432,49.0000,
7.6260,0.0486,0.6511,0.7435,-0.0159,-0.5155,-0.1315,973.8547,-30.5267,-15.8707,-15.8432,49.0000,
7.6290,0.0486,0.6511,0.7435,-0.0159,-0.5155,-0.1315,973.8547,-30.5267,-15.8707,-15.8432,47.0000,
7.7640,-0.0122,0.6033,0.6925,-0.0159,-0.5155,-0.1315,973.8547,-30.5267,-15.8707,-15.8432,47.0000,
7.7690,-0.0122,0.6033,0.6925,0.0044,-0.0156,-0.1913,973.8547,-30.5267,-15.8707,-15.8432,47.0000,
7.7700,-0.0122,0.6033,0.6925,0.0044,-0.0156,-0.1913,973.8547,-30.5267,-15.8707,-15.8432,47.0000,
7.8060,-0.0122,0.6033,0.6925,0.0044,-0.0156,-0.1913,973.8547,-30.3772,-18.7210,-14.1937,47.0000,
7.8160,-0.0122,0.6033,0.6925,0.0044,-0.0156,-0.1913,973.8679,-30.3772,-18.7210,-14.1937,47.0000,
7.9570,0.0451,0.7805,0.8977,0.0044,-0.0156,-0.1913,973.8679,-30.3772,-18.7210,-14.1937,47.0000,
7.9660,0.0451,0.7805,0.8977,-0.3833,-1.0239,0.0982,973.8679,-30.3772,-18.7210,-14.1937,47.0000,
7.9690,0.0451,0.7805,0.8977,-0.3833,-1.0239,0.0982,973.8679,-30.3772,-18.7210,-14.1937,47.0000,
7.9850,0.0451,0.7805,0.8977,-0.3833,-1.0239,0.0982,973.8679,-30.3772,-18.7210,-14.1937,43.0000,
8.0070,0.0451,0.7805,0.8977,-0.3833,-1.0239,0.0982,973.8679,-31.7276,-16.1713,-14.1937,43.0000,
8.0210,0.0451,0.7805,0.8977,-0.3833,-1.0239,0.0982,973.8547,-31.7276,-16.1713,-14.1937,43.0000,
8.0740,0.0451,0.7805,0.8977,-0.3833,-1.0239,0.0982,973.8547,-31.7276,-16.1713,-14.1937,42.0000,
8.1560,0.1005,0.5853,0.7038,-0.3833,-1.0239,0.0982,973.8547,-31.7276,-16.1713,-14.1937,42.0000,
8.1620,0.1005,0.5853,0.7038,0.4028,0.3422,0.1174,973.8547,-31.7276,-16.1713,-14.1937,42.0000,
8.1640,0.1005,0.5853,0.7038,0.4028,0.3422,0.1174,973.8547,-31.7276,-16.1713,-14.1937,42.0000,
8.2090,0.1005,0.5853,0.7038,0.4028,0.3422,0.1174,973.8547,-30.3772,-15.7211,-14.4928,42.0000,
8.2190,0.1005,0.5853,0.7038,0.4028,0.3422,0.1174,973.8679,-30.3772,-15.7211,-14.4928,42.0000,
8.3570,0.0854,0.5687,0.6369,0.4028,0.3422,0.1174,973.8679,-30.3772,-15.7211,-14.4928,42.0000,
8.3630,0.0854,0.5687,0.6369,0.4028,0.3422,0.1174,973.8679,-30.3772,-15.7211,-14.4928,43.0000,
8.3690,0.0854,0.5687,0.6369,0.4028,0.3422,0.1174,973.8679,-30.3772,-15.7211,-14.4928,43.0000,
8.3700,0.0854,0.5687,0.6369,0.0856,0.0784,-0.2212,973.8679,-30.3772,-15.7211,-14.4928,43.0000,
8.4120,0.0854,0.5687,0.6369,0.0856,0.0784,-0.2212,973.8679,-30.5267,-17.9703,-13.4430,43.0000,
8.4200,0.0854,0.5687,0.6369,0.0856,0.0784,-0.2212,973.8547,-30.5267,-17.9703,-13.4430,43.0000,
8.4400,0.0854,0.5687,0.6369,0.0856,0.0784,-0.2212,973.8547,-30.5267,-17.9703,-13.4430,41.0000,
8.5230,0.0854,0.5687,0.6369,0.0856,0.0784,-0.2212,973.8547,-30.5267,-17.9703,-13.4430,38.0000,
8.5580,0.0492,0.7318,0.8641,0.0856,0.0784,-0.2212,973.8547,-30.5267,-17.9703,-13.4430,38.0000,
8.5660,0.0492,0.7318,0.8641,-0.3993,0.0089,-0.1357,973.8547,-30.5267,-17.9703,-13.4430,38.0000,
8.5690,0.0492,0.7318,0.8641,-0.3993,0.0089,-0.1357,973.8547,-30.5267,-17.9703,-13.4430,38.0000,
8.6070,0.0492,0.7318,0.8641,-0.3993,0.0089,-0.1357,973.8547,-30.5267,-17.9703,-13.4430,37.0000,
8.6200,0.0492,0.7318,0.8641,-0.3993,0.0089,-0.1357,973.8547,-30.8273,-17.6712,-12.0941,37.0000,
8.6230,0.0492,0.7318,0.8641,-0.3993,0.0089,-0.1357,973.8942,-30.8273,-17.6712,-12.0941,37.0000,
8.6920,0.0492,0.7318,0.8641,-0.3993,0.0089,-0.1357,973.8942,-30.8273,-17.6712,-12.0941,35.0000,
8.7580,0.0052,0.6099,0.6752,-0.3993,0.0089,-0.1357,973.8942,-30.8273,-17.6712,-12.0941,35.0000,
8.7660,0.0052,0.6099,0.6752,0.2565,-0.5048,-0.3397,973.8942,-30.8273,-17.6712,-12.0941,35.0000,
8.7700,0.0052,0.6099,0.6752,0.2565,-0.5048,-0.3397,973.8942,-30.8273,-17.6712,-12.0941,35.0000,
8.7710,0.0052,0.6099,0.6752,0.2565,-0.5048,-0.3397,973.8942,-30.8273,-17.6712,-12.0941,33.0000,
8.8170,0.0052,0.6099,0.6752,0.2565,-0.5048,-0.3397,973.8942,-31.4270,-20.0714,-8.0429,33.0000,
8.8260,0.0052,0.6099,0.6752,0.2565,-0.5048,-0.3397,973.8679,-31.4270,-20.0714,-8.0429,33.0000,
8.8580,0.0052,0.6099,0.6752,0.2565,-0.5048,-0.3397,973.8679,-31.4270,-20.0714,-8.0429,31.0000,
8.9410,0.0052,0.6099,0.6752,0.2565,-0.5048,-0.3397,973.8679,-31.4270,-20.0714,-8.0429,30.0000,
9.0160,0.0760,0.7616,0.7414,0.2565,-0.5048,-0.3397,973.8679,-31.4270,-20.0714,-8.0429,30.0000,
9.0170,0.0760,0.7616,0.7414,-1.9171,-0.9235,-0.5299,973.8679,-31.4270,-20.0714,-8.0429,30.0000,
9.0180,0.0760,0.7616,0.7414,-1.9171,-0.9235,-0.5299,973.8679,-31.4270,-20.0714,-8.0429,30.0000,
9.0190,0.0760,0.7616,0.7414,-1.9171,-0.9235,-0.5299,973.8679,-31.1264,-21.1212,-8.7936,30.0000,
9.0240,0.0760,0.7616,0.7414,-1.9171,-0.9235,-0.5299,973.8942,-31.1264,-21.1212,-8.7936,30.0000,
9.1570,0.1380,0.6687,0.9029,-1.9171,-0.9235,-0.5299,973.8942,-31.1264,-21.1212,-8.7936,30.0000,
9.1660,0.1380,0.6687,0.9029,0.2202,0.1926,-0.2094,973.8942,-31.1264,-21.1212,-8.7936,30.0000,
9.1690,0.1380,0.6687,0.9029,0.2202,0.1926,-0.2094,973.8942,-31.1264,-21.1212,-8.7936,30.0000,
9.1840,0.1380,0.6687,0.9029,0.2202,0.1926,-0.2094,973.8942,-31.1264,-21.1212,-8.7936,29.0000,
9.2210,0.1380,0.6687,0.9029,0.2202,0.1926,-0.2094,973.8942,-30.2277,-22.4716,-8.0429,29.0000,
9.2290,0.1380,0.6687,0.9029,0.2202,0.1926,-0.2094,973.9465,-30.2277,-22.4716,-8.0429,29.0000,
9.3090,0.1380,0.6687,0.9029,0.2202,0.1926,-0.2094,973.9465,-30.2277,-22.4716,-8.0429,28.0000,
9.3590,0.0722,0.6014,0.6127,0.2202,0.1926,-0.2094,973.9465,-30.2277,-22.4716,-8.0429,28.0000,
9.3660,0.0722,0.6014,0.6127,0.3740,-0.1748,-0.2436,973.9465,-30.2277,-22.4716,-8.0429,28.0000,
9.3710,0.0722,0.6014,0.6127,0.3740,-0.1748,-0.2436,973.9465,-30.2277,-22.4716,-8.0429,28.0000,
9.3900,0.0722,0.6014,0.6127,0.3740,-0.1748,-0.2436,973.9465,-30.2277,-22.4716,-8.0429,27.0000,
9.4210,0.0722,0.6014,0.6127,0.3740,-0.1748,-0.2436,973.9465,-29.4769,-25.0214,-4.7440,27.0000,
9.4300,0.0722,0.6014,0.6127,0.3740,-0.1748,-0.2436,973.8942,-29.4769,-25.0214,-4.7440,27.0000,
9.4770,0.0722,0.6014,0.6127,0.3740,-0.1748,-0.2436,973.8942,-29.4769,-25.0214,-4.7440,26.0000,
9.5590,0.0722,0.6014,0.6127,0.3740,-0.1748,-0.2436,973.8942,-29.4769,-25.0214,-4.7440,24.0000,
9.5640,0.0236,0.7121,0.6743,0.3740,-0.1748,-0.2436,973.8942,-29.4769,-25.0214,-4.7440,24.0000,
9.5690,0.0236,0.7121,0.6743,0.3740,-0.1748,-0.2436,973.8942,-29.4769,-25.0214,-4.7440,24.0000,
9.5700,0.0236,0.7121,0.6743,0.1337,-0.8872,-0.1859,973.8942,-29.4769,-25.0214,-4.7440,24.0000,
9.6190,0.0236,0.7121,0.6743,0.1337,-0.8872,-0.1859,973.8942,-27.0767,-27.1210,0.2060,24.0000,
9.6290,0.0236,0.7121,0.6743,0.1337,-0.8872,-0.1859,973.8943,-27.0767,-27.1210,0.2060,24.0000,
9.6390,0.0236,0.7121,0.6743,0.1337,-0.8872,-0.1859,973.8943,-27.0767,-27.1210,0.2060,22.0000,
9.7230,0.0236,0.7121,0.6743,0.1337,-0.8872,-0.1859,973.8943,-27.0767,-27.1210,0.2060,21.0000,
9.7560,0.1783,0.7971,0.9020,0.1337,-0.8872,-0.1859,973.8943,-27.0767,-27.1210,0.2060,21.0000,
9.7650,0.1783,0.7971,0.9020,0.1337,-0.8872,-0.1859,973.8943,-27.0767,-27.1210,0.2060,21.0000,
9.7690,0.1783,0.7971,0.9020,-0.0810,-0.9684,-0.5982,973.8943,-27.0767,-27.1210,0.2060,21.0000,
9.8020,0.1783,0.7971,0.9020,-0.0810,-0.9684,-0.5982,973.8943,-27.0767,-27.1210,0.2060,19.0000,
9.8200,0.1783,0.7971,0.9020,-0.0810,-0.9684,-0.5982,973.8943,-23.7762,-30.1208,1.1063,19.0000,
9.8400,0.1783,0.7971,0.9020,-0.0810,-0.9684,-0.5982,973.9205,-23.7762,-30.1208,1.1063,19.0000,
9.8900,0.1783,0.7971,0.9020,-0.0810,-0.9684,-0.5982,973.9205,-23.7762,-30.1208,1.1063,18.0000,
9.9620,0.1950,0.6476,0.6959,-0.0810,-0.9684,-0.5982,973.9205,-23.7762,-30.1208,1.1063,18.0000,
9.9670,0.1950,0.6476,0.6959,0.3153,-0.6992,-0.9016,973.9205,-23.7762,-30.1208,1.1063,18.0000,
9.9700,0.1950,0.6476,0.6959,0.3153,-0.6992,-0.9016,973.9205,-23.7762,-30.1208,1.1063,18.0000,
9.9710,0.1950,0.6476,0.6959,0.3153,-0.6992,-0.9016,973.9205,-23.7762,-30.1208,1.1063,17.0000,
10.0250,0.1950,0.6476,0.6959,0.3153,-0.6992,-0.9016,973.9205,-17.9276,-34.1705,4.7058,17.0000,
10.0340,0.1950,0.6476,0.6959,0.3153,-0.6992,-0.9016,973.8679,-17.9276,-34.1705,4.7058,17.0000,
10.1340,0.1950,0.6476,0.6959,0.3153,-0.6992,-0.9016,973.8679,-17.9276,-34.1705,4.7058,16.0000,
10.1540,0.1887,0.7487,0.8937,0.3153,-0.6992,-0.9016,973.8679,-17.9276,-34.1705,4.7058,16.0000,
10.1630,0.1887,0.7487,0.8937,0.5759,-0.6907,-1.2519,973.8679,-17.9276,-34.1705,4.7058,16.0000,
10.1650,0.1887,0.7487,0.8937,0.5759,-0.6907,-1.2519,973.8679,-17.9276,-34.1705,4.7058,16.0000,
10.2240,0.1887,0.7487,0.8937,0.5759,-0.6907,-1.2519,973.8679,-10.4263,-36.5707,8.6060,16.0000,
10.2330,0.1887,0.7487,0.8937,0.5759,-0.6907,-1.2519,973.8943,-10.4263,-36.5707,8.6060,16.0000,
10.3660,0.1887,0.7487,0.8937,-0.0169,-0.8178,-0.6399,973.8943,-10.4263,-36.5707,8.6060,16.0000,
10.3730,0.1887,0.7487,0.8937,-0.0169,-0.8178,-0.6399,973.8943,-10.4263,-36.5707,8.6060,16.0000,
10.3850,-0.0055,0.5960,0.5776,-0.0169,-0.8178,-0.6399,973.8943,-10.4263,-36.5707,8.6060,16.0000,
10.4280,-0.0055,0.5960,0.5776,-0.0169,-0.8178,-0.6399,973.8943,-2.3270,-37.6205,8.4564,16.0000,
10.5510,-0.0055,0.5960,0.5776,-0.0169,-0.8178,-0.6399,973.8943,-2.3270,-37.6205,8.4564,16.0000,
10.5620,-0.0055,0.5960,0.5776,-0.1932,-0.6832,-0.5918,973.8943,-2.3270,-37.6205,8.4564,16.0000,
10.5630,-0.0055,0.5960,0.5776,-0.1932,-0.6832,-0.5918,973.8943,-2.3270,-37.6205,8.4564,16.0000,
10.5720,0.0123,0.7231,0.6061,-0.1932,-0.6832,-0.5918,973.8943,-2.3270,-37.6205,8.4564,16.0000,
10.6250,0.0123,0.7231,0.6061,-0.1932,-0.6832,-0.5918,973.8943,2.1729,-38.3713,7.1060,16.0000,
10.6360,0.0123,0.7231,0.6061,-0.1932,-0.6832,-0.5918,973.8943,2.1729,-38.3713,7.1060,16.0000,
10.7660,0.0123,0.7231,0.6061,0.1091,0.3443,-0.3355,973.8943,2.1729,-38.3713,7.1060,16.0000,
10.7690,0.0123,0.7231,0.6061,0.1091,0.3443,-0.3355,973.8943,2.1729,-38.3713,7.1060,16.0000,
10.7730,0.0855,0.7868,0.8172,0.1091,0.3443,-0.3355,973.8943,2.1729,-38.3713,7.1060,16.0000,
10.8190,0.0855,0.7868,0.8172,0.1091,0.3443,-0.3355,973.8943,2.1729,-38.3713,7.1060,15.0000,
10.8270,0.0855,0.7868,0.8172,0.1091,0.3443,-0.3355,973.8943,6.0730,-37.9211,6.5063,15.0000,
10.8400,0.0855,0.7868,0.8172,0.1091,0.3443,-0.3355,973.9205,6.0730,-37.9211,6.5063,15.0000,
10.9450,0.0855,0.7868,0.8172,0.1091,0.3443,-0.3355,973.9205,6.0730,-37.9211,6.5063,16.0000,
10.9660,0.0855,0.7868,0.8172,-0.2711,-0.0936,-0.5929,973.9205,6.0730,-37.9211,6.5063,16.0000,
10.9710,0.0855,0.7868,0.8172,-0.2711,-0.0936,-0.5929,973.9205,6.0730,-37.9211,6.5063,16.0000,
10.9750,0.0839,0.6617,0.6688,-0.2711,-0.0936,-0.5929,973.9205,6.0730,-37.9211,6.5063,16.0000,
11.0330,0.0839,0.6617,0.6688,-0.2711,-0.0936,-0.5929,973.9205,10.1227,-37.6205,3.5065,16.0000,
11.0460,0.0839,0.6617,0.6688,-0.2711,-0.0936,-0.5929,973.9207,10.1227,-37.6205,3.5065,16.0000,
11.1620,0.0839,0.6617,0.6688,0.2779,-0.1951,-0.5202,973.9207,10.1227,-37.6205,3.5065,16.0000,
11.1630,0.0839,0.6617,0.6688,0.2779,-0.1951,-0.5202,973.9207,10.1227,-37.6205,3.5065,16.0000,
11.1730,0.0593,0.5495,0.5586,0.2779,-0.1951,-0.5202,973.9207,10.1227,-37.6205,3.5065,16.0000,
11.2300,0.0593,0.5495,0.5586,0.2779,-0.1951,-0.5202,973.9207,13.7238,-37.7716,3.3569,16.0000,
11.2400,0.0593,0.5495,0.5586,0.2779,-0.1951,-0.5202,973.9205,13.7238,-37.7716,3.3569,16.0000,
11.3660,0.0593,0.5495,0.5586,0.4157,0.3924,-0.1411,973.9205,13.7238,-37.7716,3.3569,16.0000,
11.3700,0.0593,0.5495,0.5586,0.4157,0.3924,-0.1411,973.9205,13.7238,-37.7716,3.3569,16.0000,
11.3800,-0.0314,0.7040,0.7410,0.4157,0.3924,-0.1411,973.9205,13.7238,-37.7716,3.3569,16.0000,
11.4340,-0.0314,0.7040,0.7410,0.4157,0.3924,-0.1411,973.9205,17.0227,-36.5707,2.6062,16.0000,
11.4430,-0.0314,0.7040,0.7410,0.4157,0.3924,-0.1411,973.9207,17.0227,-36.5707,2.6062,16.0000,
11.5660,-0.0314,0.7040,0.7410,-0.6033,-1.3871,0.1569,973.9207,17.0227,-36.5707,2.6062,16.0000,
11.5710,-0.0314,0.7040,0.7410,-0.6033,-1.3871,0.1569,973.9207,17.0227,-36.5707,2.6062,16.0000,
11.5760,0.0031,0.8311,0.7774,-0.6033,-1.3871,0.1569,973.9207,17.0227,-36.5707,2.6062,16.0000,
11.6390,0.0031,0.8311,0.7774,-0.6033,-1.3871,0.1569,973.9207,17.0227,-36.5707,2.6062,17.0000,
11.6450,0.0031,0.8311,0.7774,-0.6033,-1.3871,0.1569,973.9207,17.6224,-37.0209,-2.4933,17.0000,
11.6490,0.0031,0.8311,0.7774,-0.6033,-1.3871,0.1569,973.8682,17.6224,-37.0209,-2.4933,17.0000,
11.7660,0.0031,0.8311,0.7774,0.0290,-0.0327,0.1836,973.8682,17.6224,-37.0209,-2.4933,17.0000,
11.7700,0.0031,0.8311,0.7774,0.0290,-0.0327,0.1836,973.8682,17.6224,-37.0209,-2.4933,17.0000,
11.7790,0.1074,0.6041,0.6607,0.0290,-0.0327,0.1836,973.8682,17.6224,-37.0209,-2.4933,17.0000,
11.8380,0.1074,0.6041,0.6607,0.0290,-0.0327,0.1836,973.8682,17.4728,-37.6205,-3.6942,17.0000,
11.8480,0.1074,0.6041,0.6607,0.0290,-0.0327,0.1836,973.9470,17.4728,-37.6205,-3.6942,17.0000,
11.9660,0.1074,0.6041,0.6607,0.2629,0.2930,-0.0983,973.9470,17.4728,-37.6205,-3.6942,17.0000,
11.9720,0.1074,0.6041,0.6607,0.2629,0.2930,-0.0983,973.9470,17.4728,-37.6205,-3.6942,17.0000,
11.9780,0.1385,0.6087,0.7107,0.2629,0.2930,-0.0983,973.9470,17.4728,-37.6205,-3.6942,17.0000,
12.0390,0.1385,0.6087,0.7107,0.2629,0.2930,-0.0983,973.9470,18.5226,-37.3215,-3.8437,17.0000,
12.0490,0.1385,0.6087,0.7107,0.2629,0.2930,-0.0983,973.8946,18.5226,-37.3215,-3.8437,17.0000,
12.1590,0.1385,0.6087,0.7107,0.2629,0.2930,-0.0983,973.8946,18.5226,-37.3215,-3.8437,16.0000,
12.1660,0.1385,0.6087,0.7107,0.2629,0.2930,-0.0983,973.8946,18.5226,-37.3215,-3.8437,16.0000,
12.1690,0.1385,0.6087,0.7107,-0.9366,-1.8432,-0.4017,973.8946,18.5226,-37.3215,-3.8437,16.0000,
12.1730,0.0867,0.7445,0.8196,-0.9366,-1.8432,-0.4017,973.8946,18.5226,-37.3215,-3.8437,16.0000,
12.2370,0.0867,0.7445,0.8196,-0.9366,-1.8432,-0.4017,973.8946,18.0725,-37.1704,-4.7440,16.0000,
12.2460,0.0867,0.7445,0.8196,-0.9366,-1.8432,-0.4017,973.9471,18.0725,-37.1704,-4.7440,16.0000,
12.3170,0.0867,0.7445,0.8196,-0.9366,-1.8432,-0.4017,973.9471,18.0725,-37.1704,-4.7440,17.0000,
12.3650,0.0867,0.7445,0.8196,-0.9366,-1.8432,-0.4017,973.9471,18.0725,-37.1704,-4.7440,17.0000,
12.3670,0.0867,0.7445,0.8196,0.3089,0.0175,-0.0043,973.9471,18.0725,-37.1704,-4.7440,17.0000,
12.3770,0.0154,0.6409,0.7605,0.3089,0.0175,-0.0043,973.9471,18.0725,-37.1704,-4.7440,17.0000,
12.4470,0.0154,0.6409,0.7605,0.3089,0.0175,-0.0043,973.9471,18.0725,-37.1704,-4.7440,16.0000,
12.4500,0.0154,0.6409,0.7605,0.3089,0.0175,-0.0043,973.9471,18.3731,-36.7203,-4.5929,16.0000,
12.4510,0.0154,0.6409,0.7605,0.3089,0.0175,-0.0043,973.9471,18.3731,-36.7203,-4.5929,16.0000,
12.5660,0.0154,0.6409,0.7605,0.1615,0.6284,-0.1688,973.9471,18.3731,-36.7203,-4.5929,16.0000,
12.5770,0.0154,0.6409,0.7605,0.1615,0.6284,-0.1688,973.9471,18.3731,-36.7203,-4.5929,16.0000,
12.5820,-0.0214,0.6562,0.6847,0.1615,0.6284,-0.1688,973.9471,18.3731,-36.7203,-4.5929,16.0000,
12.6440,-0.0214,0.6562,0.6847,0.1615,0.6284,-0.1688,973.9471,20.9229,-37.6205,-2.3438,16.0000,
12.6600,-0.0214,0.6562,0.6847,0.1615,0.6284,-0.1688,973.9470,20.9229,-37.6205,-2.3438,16.0000,
12.7660,-0.0214,0.6562,0.6847,-0.3245,-0.2197,0.1836,973.9470,20.9229,-37.6205,-2.3438,16.0000,
12.7710,-0.0214,0.6562,0.6847,-0.3245,-0.2197,0.1836,973.9470,20.9229,-37.6205,-2.3438,16.0000,
12.7810,0.0252,0.7561,0.8322,-0.3245,-0.2197,0.1836,973.9470,20.9229,-37.6205,-2.3438,16.0000,
12.8450,0.0252,0.7561,0.8322,-0.3245,-0.2197,0.1836,973.9470,20.3232,-36.8713,-4.8935,16.0000,
12.8590,0.0252,0.7561,0.8322,-0.3245,-0.2197,0.1836,974.0128,20.3232,-36.8713,-4.8935,16.0000,
12.9660,0.0252,0.7561,0.8322,0.1038,0.1328,0.1388,974.0128,20.3232,-36.8713,-4.8935,16.0000,
12.9710,0.0252,0.7561,0.8322,0.1038,0.1328,0.1388,974.0128,20.3232,-36.8713,-4.8935,16.0000,
12.9770,0.0252,0.7561,0.8322,0.1038,0.1328,0.1388,974.0128,20.3232,-36.8713,-4.8935,17.0000,
12.9820,0.0773,0.6389,0.6767,0.1038,0.1328,0.1388,974.0128,20.3232,-36.8713,-4.8935,17.0000,
13.0460,0.0773,0.6389,0.6767,0.1038,0.1328,0.1388,974.0128,21.5225,-37.0209,-5.1941,17.0000,
13.0620,0.0773,0.6389,0.6767,0.1038,0.1328,0.1388,973.9865,21.5225,-37.0209,-5.1941,17.0000,
13.1620,0.0773,0.6389,0.6767,0.2533,-0.1139,-0.2789,973.9865,21.5225,-37.0209,-5.1941,17.0000,
13.1630,0.0773,0.6389,0.6767,0.2533,-0.1139,-0.2789,973.9865,21.5225,-37.0209,-5.1941,17.0000,
13.1910,0.1330,0.6281,0.6560,0.2533,-0.1139,-0.2789,973.9865,21.5225,-37.0209,-5.1941,17.0000,
13.2430,0.1330,0.6281,0.6560,0.2533,-0.1139,-0.2789,973.9865,21.2234,-36.7203,-2.7939,17.0000,
13.2530,0.1330,0.6281,0.6560,0.2533,-0.1139,-0.2789,973.9865,21.2234,-36.7203,-2.7939,17.0000,
13.2960,0.1330,0.6281,0.6560,0.2533,-0.1139,-0.2789,973.9865,21.2234,-36.7203,-2.7939,16.0000,
13.3640,0.1330,0.6281,0.6560,-0.5307,-1.2557,0.0394,973.9865,21.2234,-36.7203,-2.7939,16.0000,
13.3670,0.1330,0.6281,0.6560,-0.5307,-1.2557,0.0394,973.9865,21.2234,-36.7203,-2.7939,16.0000,
13.3930,0.0767,0.7951,0.7289,-0.5307,-1.2557,0.0394,973.9865,21.2234,-36.7203,-2.7939,16.0000,
13.4480,0.0767,0.7951,0.7289,-0.5307,-1.2557,0.0394,973.9865,22.1237,-36.7203,-4.2938,16.0000,
13.4590,0.0767,0.7951,0.7289,-0.5307,-1.2557,0.0394,973.9473,22.1237,-36.7203,-4.2938,16.0000,
13.5490,0.0767,0.7951,0.7289,-0.5307,-1.2557,0.0394,973.9473,22.1237,-36.7203,-4.2938,17.0000,
13.5620,0.0767,0.7951,0.7289,-0.2572,0.0549,-0.1902,973.9473,22.1237,-36.7203,-4.2938,17.0000,
13.5640,0.0767,0.7951,0.7289,-0.2572,0.0549,-0.1902,973.9473,22.1237,-36.7203,-4.2938,17.0000,
13.5940,0.0382,0.7057,0.6976,-0.2572,0.0549,-0.1902,973.9473,22.1237,-36.7203,-4.2938,17.0000,
13.6470,0.0382,0.7057,0.6976,-0.2572,0.0549,-0.1902,973.9473,21.9727,-35.0708,-8.6441,17.0000,
13.6590,0.0382,0.7057,0.6976,-0.2572,0.0549,-0.1902,973.9867,21.9727,-35.0708,-8.6441,17.0000,
13.7630,0.0382,0.7057,0.6976,0.0493,0.2268,-0.6527,973.9867,21.9727,-35.0708,-8.6441,17.0000,
13.7640,0.0382,0.7057,0.6976,0.0493,0.2268,-0.6527,973.9867,21.9727,-35.0708,-8.6441,17.0000,
13.7940,0.0688,0.6720,0.6931,0.0493,0.2268,-0.6527,973.9867,21.9727,-35.0708,-8.6441,17.0000,
13.8510,0.0688,0.6720,0.6931,0.0493,0.2268,-0.6527,973.9867,25.5737,-32.2205,-7.8934,17.0000,
13.8600,0.0688,0.6720,0.6931,0.0493,0.2268,-0.6527,973.9868,25.5737,-32.2205,-7.8934,17.0000,
13.9670,0.0688,0.6720,0.6931,-0.0383,0.3582,0.0918,973.9868,25.5737,-32.2205,-7.8934,17.0000,
13.9720,0.0688,0.6720,0.6931,-0.0383,0.3582,0.0918,973.9868,25.5737,-32.2205,-7.8934,17.0000,
13.9980,0.0688,0.6720,0.6931,-0.0383,0.3582,0.0918,973.9868,25.5737,-32.2205,-7.8934,18.0000,
14.0020,0.0250,0.7743,0.9002,-0.0383,0.3582,0.0918,973.9868,25.5737,-32.2205,-7.8934,18.0000,
14.0530,0.0250,0.7743,0.9002,-0.0383,0.3582,0.0918,973.9868,24.9725,-31.0211,-10.2936,18.0000,
