
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
33.8870,-0.1674,-1.1433,0.3455,-0.6501,-0.2771,-0.6230,991.1693,30.6732,26.8784,-26.4938,0.0000,
33.8880,-0.1674,-1.1433,0.3455,-0.6501,-0.2771,-0.6230,991.1693,30.6732,26.8784,-26.4938,0.0000,
33.9820,-0.0148,-0.7982,0.5170,-0.6501,-0.2771,-0.6230,991.1693,30.6732,26.8784,-26.4938,0.0000,
34.0250,-0.0148,-0.7982,0.5170,-0.6501,-0.2771,-0.6230,991.1693,20.0226,26.7288,-38.6429,0.0000,
34.0310,-0.0148,-0.7982,0.5170,-0.6501,-0.2771,-0.6230,991.1300,20.0226,26.7288,-38.6429,0.0000,
34.0620,-0.0148,-0.7982,0.5170,1.3825,-1.7960,0.0969,991.1300,20.0226,26.7288,-38.6429,0.0000,
34.0650,-0.0148,-0.7982,0.5170,1.3825,-1.7960,0.0969,991.1300,20.0226,26.7288,-38.6429,0.0000,
34.1780,0.0532,-0.8862,0.2637,1.3825,-1.7960,0.0969,991.1300,20.0226,26.7288,-38.6429,0.0000,
34.2220,0.0532,-0.8862,0.2637,1.3825,-1.7960,0.0969,991.1300,13.1226,18.6295,-46.8933,0.0000,
34.2320,0.0532,-0.8862,0.2637,1.3825,-1.7960,0.0969,991.2218,13.1226,18.6295,-46.8933,0.0000,
34.2620,0.0532,-0.8862,0.2637,1.3398,-1.2598,-0.3122,991.2218,13.1226,18.6295,-46.8933,0.0000,
34.2650,0.0532,-0.8862,0.2637,1.3398,-1.2598,-0.3122,991.2218,13.1226,18.6295,-46.8933,0.0000,
34.3760,-0.0934,-0.7860,0.2296,1.3398,-1.2598,-0.3122,991.2218,13.1226,18.6295,-46.8933,0.0000,
34.4250,-0.0934,-0.7860,0.2296,1.3398,-1.2598,-0.3122,991.2218,7.4234,13.8290,-49.4431,0.0000,
34.4340,-0.0934,-0.7860,0.2296,1.3398,-1.2598,-0.3122,991.1958,7.4234,13.8290,-49.4431,0.0000,
34.4600,-0.0934,-0.7860,0.2296,-0.9641,-1.7800,0.6053,991.1958,7.4234,13.8290,-49.4431,0.0000,
34.4620,-0.0934,-0.7860,0.2296,-0.9641,-1.7800,0.6053,991.1958,7.4234,13.8290,-49.4431,0.0000,
34.5790,0.4294,-1.0173,0.5043,-0.9641,-1.7800,0.6053,991.1958,7.4234,13.8290,-49.4431,0.0000,
34.6290,0.4294,-1.0173,0.5043,-0.9641,-1.7800,0.6053,991.1958,0.0732,10.6796,-49.8932,0.0000,
34.6390,0.4294,-1.0173,0.5043,-0.9641,-1.7800,0.6053,991.1959,0.0732,10.6796,-49.8932,0.0000,
34.6670,0.4294,-1.0173,0.5043,-1.4875,-2.8780,1.4118,991.1959,0.0732,10.6796,-49.8932,0.0000,
34.6720,0.4294,-1.0173,0.5043,-1.4875,-2.8780,1.4118,991.1959,0.0732,10.6796,-49.8932,0.0000,
34.7770,-0.1731,-0.9265,0.3318,-1.4875,-2.8780,1.4118,991.1959,0.0732,10.6796,-49.8932,0.0000,
34.8300,-0.1731,-0.9265,0.3318,-1.4875,-2.8780,1.4118,991.1959,-1.1276,14.2792,-48.8434,0.0000,
34.8410,-0.1731,-0.9265,0.3318,-1.4875,-2.8780,1.4118,991.2224,-1.1276,14.2792,-48.8434,0.0000,
34.8630,-0.1731,-0.9265,0.3318,-1.4875,-2.8780,1.4118,991.2224,-1.1276,14.2792,-48.8434,0.0000,
34.8730,-0.1731,-0.9265,0.3318,-0.0958,-0.1169,0.5936,991.2224,-1.1276,14.2792,-48.8434,0.0000,
34.9990,0.0427,-0.8749,0.2030,-0.0958,-0.1169,0.5936,991.2224,-1.1276,14.2792,-48.8434,0.0000,
35.0280,0.0427,-0.8749,0.2030,-0.0958,-0.1169,0.5936,991.2224,-4.1275,18.6295,-47.0428,0.0000,
35.0380,0.0427,-0.8749,0.2030,-0.0958,-0.1169,0.5936,991.1962,-4.1275,18.6295,-47.0428,0.0000,
35.0570,0.0427,-0.8749,0.2030,-0.2549,0.0027,1.0614,991.1962,-4.1275,18.6295,-47.0428,0.0000,
35.0590,0.0427,-0.8749,0.2030,-0.2549,0.0027,1.0614,991.1962,-4.1275,18.6295,-47.0428,0.0000,
35.1930,0.0794,-0.7714,0.5563,-0.2549,0.0027,1.0614,991.1962,-4.1275,18.6295,-47.0428,0.0000,
35.2300,0.0794,-0.7714,0.5563,-0.2549,0.0027,1.0614,991.1962,-17.3264,16.3788,-46.2936,0.0000,
35.2400,0.0794,-0.7714,0.5563,-0.2549,0.0027,1.0614,991.2620,-17.3264,16.3788,-46.2936,0.0000,
35.2610,0.0794,-0.7714,0.5563,1.2981,-2.8085,-1.5800,991.2620,-17.3264,16.3788,-46.2936,0.0000,
35.2650,0.0794,-0.7714,0.5563,1.2981,-2.8085,-1.5800,991.2620,-17.3264,16.3788,-46.2936,0.0000,
35.4000,-0.0735,-1.2776,0.1916,1.2981,-2.8085,-1.5800,991.2620,-17.3264,16.3788,-46.2936,0.0000,
35.4340,-0.0735,-1.2776,0.1916,1.2981,-2.8085,-1.5800,991.2620,-34.7275,11.7294,-38.7939,0.0000,
35.4440,-0.0735,-1.2776,0.1916,1.2981,-2.8085,-1.5800,991.3146,-34.7275,11.7294,-38.7939,0.0000,
35.4580,-0.0735,-1.2776,0.1916,1.2981,-2.8085,-1.5800,991.3146,-34.7275,11.7294,-38.7939,0.0000,
35.4610,-0.0735,-1.2776,0.1916,1.2810,-2.3226,-0.0334,991.3146,-34.7275,11.7294,-38.7939,0.0000,
35.5940,0.1658,-0.7670,0.5604,1.2810,-2.3226,-0.0334,991.3146,-34.7275,11.7294,-38.7939,0.0000,
35.6370,0.1658,-0.7670,0.5604,1.2810,-2.3226,-0.0334,991.3146,-41.9266,4.8294,-33.0933,0.0000,
35.6500,0.1658,-0.7670,0.5604,1.2810,-2.3226,-0.0334,991.1703,-41.9266,4.8294,-33.0933,0.0000,
35.6610,0.1658,-0.7670,0.5604,0.7374,-2.2211,0.6790,991.1703,-41.9266,4.8294,-33.0933,0.0000,
35.6720,0.1658,-0.7670,0.5604,0.7374,-2.2211,0.6790,991.1703,-41.9266,4.8294,-33.0933,0.0000,
35.7940,0.0157,-0.8814,0.6543,0.7374,-2.2211,0.6790,991.1703,-41.9266,4.8294,-33.0933,0.0000,
35.8370,0.0157,-0.8814,0.6543,0.7374,-2.2211,0.6790,991.1703,-42.5262,19.0796,-24.6933,0.0000,
35.9200,0.0157,-0.8814,0.6543,0.7374,-2.2211,0.6790,991.1440,-42.5262,19.0796,-24.6933,0.0000,
35.9210,0.0157,-0.8814,0.6543,-0.1631,0.0561,2.0644,991.1440,-42.5262,19.0796,-24.6933,0.0000,
35.9230,0.0157,-0.8814,0.6543,-0.1631,0.0561,2.0644,991.1440,-42.5262,19.0796,-24.6933,0.0000,
35.9880,0.1329,-0.9455,0.4722,-0.1631,0.0561,2.0644,991.1440,-42.5262,19.0796,-24.6933,0.0000,
36.0400,0.1329,-0.9455,0.4722,-0.1631,0.0561,2.0644,991.1440,-38.0264,26.4297,-34.7427,0.0000,
36.0540,0.1329,-0.9455,0.4722,-0.1631,0.0561,2.0644,991.2231,-38.0264,26.4297,-34.7427,0.0000,
36.0580,0.1329,-0.9455,0.4722,-0.1631,0.0561,2.0644,991.2231,-38.0264,26.4297,-34.7427,0.0000,
36.0620,0.1329,-0.9455,0.4722,-0.3510,1.8164,0.6908,991.2231,-38.0264,26.4297,-34.7427,0.0000,
36.1910,-0.1653,-0.8298,0.3177,-0.3510,1.8164,0.6908,991.2231,-38.0264,26.4297,-34.7427,0.0000,
36.2370,-0.1653,-0.8298,0.3177,-0.3510,1.8164,0.6908,991.2231,-34.7275,31.6788,-32.6431,0.0000,
36.2520,-0.1653,-0.8298,0.3177,-0.3510,1.8164,0.6908,991.1444,-34.7275,31.6788,-32.6431,0.0000,
36.2530,-0.1653,-0.8298,0.3177,0.1948,-1.1807,-0.1958,991.1444,-34.7275,31.6788,-32.6431,0.0000,
36.2540,-0.1653,-0.8298,0.3177,0.1948,-1.1807,-0.1958,991.1444,-34.7275,31.6788,-32.6431,0.0000,
36.3910,0.0897,-1.1021,0.5108,0.1948,-1.1807,-0.1958,991.1444,-34.7275,31.6788,-32.6431,0.0000,
36.4420,0.0897,-1.1021,0.5108,0.1948,-1.1807,-0.1958,991.1444,-41.0263,25.6790,-19.5938,0.0000,
36.4540,0.0897,-1.1021,0.5108,0.1948,-1.1807,-0.1958,991.1444,-41.0263,25.6790,-19.5938,0.0000,
36.4580,0.0897,-1.1021,0.5108,0.1948,-1.1807,-0.1958,991.1444,-41.0263,25.6790,-19.5938,0.0000,
36.4620,0.0897,-1.1021,0.5108,1.8514,-1.1519,-0.1349,991.1444,-41.0263,25.6790,-19.5938,0.0000,
36.5890,0.1565,-0.6287,0.2286,1.8514,-1.1519,-0.1349,991.1444,-41.0263,25.6790,-19.5938,0.0000,
36.6440,0.1565,-0.6287,0.2286,1.8514,-1.1519,-0.1349,991.1444,-41.4764,22.6791,-13.4430,0.0000,
36.6560,0.1565,-0.6287,0.2286,1.8514,-1.1519,-0.1349,991.1444,-41.4764,22.6791,-13.4430,0.0000,
36.6600,0.1565,-0.6287,0.2286,0.3763,-0.6243,-0.0056,991.1444,-41.4764,22.6791,-13.4430,0.0000,
36.6660,0.1565,-0.6287,0.2286,0.3763,-0.6243,-0.0056,991.1445,-41.4764,22.6791,-13.4430,0.0000,
36.8100,0.1904,-0.9558,0.5283,0.3763,-0.6243,-0.0056,991.1445,-41.4764,22.6791,-13.4430,0.0000,
36.8490,0.1904,-0.9558,0.5283,0.3763,-0.6243,-0.0056,991.1445,-35.4767,30.4794,-14.0442,0.0000,
36.8600,0.1904,-0.9558,0.5283,0.3763,-0.6243,-0.0056,991.1445,-35.4767,30.4794,-14.0442,0.0000,
36.8650,0.1904,-0.9558,0.5283,-0.9791,1.1072,1.3391,991.1445,-35.4767,30.4794,-14.0442,0.0000,
36.8660,0.1904,-0.9558,0.5283,-0.9791,1.1072,1.3391,991.1053,-35.4767,30.4794,-14.0442,0.0000,
37.0170,0.0174,-0.8619,0.5743,-0.9791,1.1072,1.3391,991.1053,-35.4767,30.4794,-14.0442,0.0000,
37.0430,0.0174,-0.8619,0.5743,-0.9791,1.1072,1.3391,991.1053,-33.3771,32.8796,-22.2931,0.0000,
37.0480,0.0174,-0.8619,0.5743,-0.9791,1.1072,1.3391,991.1053,-33.3771,32.8796,-22.2931,0.0000,
37.0500,0.0174,-0.8619,0.5743,-0.6672,2.5865,0.7399,991.1053,-33.3771,32.8796,-22.2931,0.0000,
37.0520,0.0174,-0.8619,0.5743,-0.6672,2.5865,0.7399,991.2236,-33.3771,32.8796,-22.2931,0.0000,
37.2070,-0.1331,-0.6916,0.2353,-0.6672,2.5865,0.7399,991.2236,-33.3771,32.8796,-22.2931,0.0000,
37.2570,-0.1331,-0.6916,0.2353,-0.6672,2.5865,0.7399,991.2236,-29.6265,34.5291,-25.7431,0.0000,
37.2770,-0.1331,-0.6916,0.2353,-0.6672,2.5865,0.7399,991.2236,-29.6265,34.5291,-25.7431,0.0000,
37.2810,-0.1331,-0.6916,0.2353,-0.4055,0.2911,0.2710,991.2236,-29.6265,34.5291,-25.7431,0.0000,
37.2850,-0.1331,-0.6916,0.2353,-0.4055,0.2911,0.2710,991.1449,-29.6265,34.5291,-25.7431,0.0000,
37.4120,0.0318,-1.0919,0.5073,-0.4055,0.2911,0.2710,991.1449,-29.6265,34.5291,-25.7431,0.0000,
37.4630,0.0318,-1.0919,0.5073,-0.4055,0.2911,0.2710,991.1449,-35.6262,27.4796,-18.0939,0.0000,
37.4650,0.0318,-1.0919,0.5073,-0.4055,0.2911,0.2710,991.1449,-35.6262,27.4796,-18.0939,0.0000,
37.4670,0.0318,-1.0919,0.5073,0.9040,-1.8109,-1.0086,991.1449,-35.6262,27.4796,-18.0939,0.0000,
37.4680,0.0318,-1.0919,0.5073,0.9040,-1.8109,-1.0086,991.1057,-35.6262,27.4796,-18.0939,0.0000,
37.6060,0.1210,-0.8861,0.3734,0.9040,-1.8109,-1.0086,991.1057,-35.6262,27.4796,-18.0939,0.0000,
37.6480,0.1210,-0.8861,0.3734,1.2789,-0.9490,-1.0631,991.1057,-35.6262,27.4796,-18.0939,0.0000,
37.6490,0.1210,-0.8861,0.3734,1.2789,-0.9490,-1.0631,991.1057,-35.6262,27.4796,-18.0939,0.0000,
37.6500,0.1210,-0.8861,0.3734,1.2789,-0.9490,-1.0631,991.1057,-35.1776,25.0793,-15.5441,0.0000,
37.6570,0.1210,-0.8861,0.3734,1.2789,-0.9490,-1.0631,991.2239,-35.1776,25.0793,-15.5441,0.0000,
37.8000,-0.0011,-0.6667,0.4272,1.2789,-0.9490,-1.0631,991.2239,-35.1776,25.0793,-15.5441,0.0000,
37.8490,-0.0011,-0.6667,0.4272,1.2789,-0.9490,-1.0631,991.2239,-35.1776,25.0793,-15.5441,0.0000,
37.9190,-0.0011,-0.6667,0.4272,-0.3788,0.1095,1.5410,991.2239,-35.1776,25.0793,-15.5441,0.0000,
37.9200,-0.0011,-0.6667,0.4272,-0.3788,0.1095,1.5410,991.2239,-31.2775,27.7786,-13.8931,0.0000,
37.9210,-0.0011,-0.6667,0.4272,-0.3788,0.1095,1.5410,991.0795,-31.2775,27.7786,-13.8931,0.0000,
38.0120,0.1646,-1.1147,0.4645,-0.3788,0.1095,1.5410,991.0795,-31.2775,27.7786,-13.8931,0.0000,
38.0450,0.1646,-1.1147,0.4645,-0.9983,1.8442,0.0125,991.0795,-31.2775,27.7786,-13.8931,0.0000,
38.0460,0.1646,-1.1147,0.4645,-0.9983,1.8442,0.0125,991.0795,-31.2775,27.7786,-13.8931,0.0000,
38.0510,0.1646,-1.1147,0.4645,-0.9983,1.8442,0.0125,991.0795,-26.9272,29.8798,-13.8931,0.0000,
38.0590,0.1646,-1.1147,0.4645,-0.9983,1.8442,0.0125,991.1321,-26.9272,29.8798,-13.8931,0.0000,
38.1990,-0.0910,-0.6521,0.4039,-0.9983,1.8442,0.0125,991.1321,-26.9272,29.8798,-13.8931,0.0000,
38.2480,-0.0910,-0.6521,0.4039,-0.9983,1.8442,0.0125,991.1321,-26.9272,29.8798,-13.8931,0.0000,
38.2530,-0.0910,-0.6521,0.4039,-0.1022,0.9010,0.2902,991.1321,-26.9272,29.8798,-13.8931,0.0000,
38.2550,-0.0910,-0.6521,0.4039,-0.1022,0.9010,0.2902,991.1321,-24.6765,31.8283,-21.3928,0.0000,
38.2610,-0.0910,-0.6521,0.4039,-0.1022,0.9010,0.2902,991.0800,-24.6765,31.8283,-21.3928,0.0000,
38.4210,-0.0564,-1.0326,0.4238,-0.1022,0.9010,0.2902,991.0800,-24.6765,31.8283,-21.3928,0.0000,
38.4470,-0.0564,-1.0326,0.4238,0.4404,-1.6037,-0.8847,991.0800,-24.6765,31.8283,-21.3928,0.0000,
38.4520,-0.0564,-1.0326,0.4238,0.4404,-1.6037,-0.8847,991.0800,-24.6765,31.8283,-21.3928,0.0000,
38.4540,-0.0564,-1.0326,0.4238,0.4404,-1.6037,-0.8847,991.0800,-24.0768,29.8798,-19.1437,0.0000,
38.4630,-0.0564,-1.0326,0.4238,0.4404,-1.6037,-0.8847,991.0405,-24.0768,29.8798,-19.1437,0.0000,
38.6210,0.0327,-1.0531,0.4547,0.4404,-1.6037,-0.8847,991.0405,-24.0768,29.8798,-19.1437,0.0000,
38.6480,0.0327,-1.0531,0.4547,1.1935,-1.3089,-0.3143,991.0405,-24.0768,29.8798,-19.1437,0.0000,
38.6540,0.0327,-1.0531,0.4547,1.1935,-1.3089,-0.3143,991.0405,-24.0768,29.8798,-19.1437,0.0000,
38.6580,0.0327,-1.0531,0.4547,1.1935,-1.3089,-0.3143,991.0405,-24.9771,24.7787,-18.9941,0.0000,
38.6680,0.0327,-1.0531,0.4547,1.1935,-1.3089,-0.3143,991.1718,-24.9771,24.7787,-18.9941,0.0000,
38.8200,0.0851,-0.6030,0.2942,1.1935,-1.3089,-0.3143,991.1718,-24.9771,24.7787,-18.9941,0.0000,
38.8460,0.0851,-0.6030,0.2942,0.1040,-0.5164,0.3116,991.1718,-24.9771,24.7787,-18.9941,0.0000,
38.8510,0.0851,-0.6030,0.2942,0.1040,-0.5164,0.3116,991.1718,-24.9771,24.7787,-18.9941,0.0000,
38.8600,0.0851,-0.6030,0.2942,0.1040,-0.5164,0.3116,991.1718,-25.5768,20.8786,-19.8929,0.0000,
38.8710,0.0851,-0.6030,0.2942,0.1040,-0.5164,0.3116,991.0538,-25.5768,20.8786,-19.8929,0.0000,
39.0180,0.1817,-1.0577,0.5281,0.1040,-0.5164,0.3116,991.0538,-25.5768,20.8786,-19.8929,0.0000,
39.0400,0.1817,-1.0577,0.5281,-1.2718,1.2140,0.9247,991.0538,-25.5768,20.8786,-19.8929,0.0000,
39.0410,0.1817,-1.0577,0.5281,-1.2718,1.2140,0.9247,991.0538,-25.5768,20.8786,-19.8929,0.0000,
39.0570,0.1817,-1.0577,0.5281,-1.2718,1.2140,0.9247,991.0538,-20.6268,25.8286,-20.0439,0.0000,
39.0670,0.1817,-1.0577,0.5281,-1.2718,1.2140,0.9247,991.0539,-20.6268,25.8286,-20.0439,0.0000,
39.2150,-0.0268,-0.7922,0.4287,-1.2718,1.2140,0.9247,991.0539,-20.6268,25.8286,-20.0439,0.0000,
39.2380,-0.0268,-0.7922,0.4287,-0.3724,1.5419,0.4857,991.0539,-20.6268,25.8286,-20.0439,0.0000,
39.2430,-0.0268,-0.7922,0.4287,-0.3724,1.5419,0.4857,991.0539,-20.6268,25.8286,-20.0439,0.0000,
39.2580,-0.0268,-0.7922,0.4287,-0.3724,1.5419,0.4857,991.0539,-18.6768,28.2288,-26.1932,0.0000,
39.2680,-0.0268,-0.7922,0.4287,-0.3724,1.5419,0.4857,991.0542,-18.6768,28.2288,-26.1932,0.0000,
39.4170,-0.0465,-0.8478,0.4055,-0.3724,1.5419,0.4857,991.0542,-18.6768,28.2288,-26.1932,0.0000,
39.4410,-0.0465,-0.8478,0.4055,-0.3959,0.0636,0.0809,991.0542,-18.6768,28.2288,-26.1932,0.0000,
39.4490,-0.0465,-0.8478,0.4055,-0.3959,0.0636,0.0809,991.0542,-18.6768,28.2288,-26.1932,0.0000,
39.4640,-0.0465,-0.8478,0.4055,-0.3959,0.0636,0.0809,991.0542,-17.6270,29.1290,-27.3941,0.0000,
39.4760,-0.0465,-0.8478,0.4055,-0.3959,0.0636,0.0809,991.0805,-17.6270,29.1290,-27.3941,0.0000,
39.6160,-0.0395,-1.1119,0.4984,-0.3959,0.0636,0.0809,991.0805,-17.6270,29.1290,-27.3941,0.0000,
39.6410,-0.0395,-1.1119,0.4984,-0.3959,0.0636,0.0809,991.0805,-17.6270,29.1290,-27.3941,0.0000,
39.6490,-0.0395,-1.1119,0.4984,1.4904,-2.4561,-0.0046,991.0805,-17.6270,29.1290,-27.3941,0.0000,
39.6680,-0.0395,-1.1119,0.4984,1.4904,-2.4561,-0.0046,991.0805,-24.2264,24.3286,-24.8428,0.0000,
39.6760,-0.0395,-1.1119,0.4984,1.4904,-2.4561,-0.0046,991.1331,-24.2264,24.3286,-24.8428,0.0000,
39.8160,0.1910,-0.6638,0.2858,1.4904,-2.4561,-0.0046,991.1331,-24.2264,24.3286,-24.8428,0.0000,
39.8390,0.1910,-0.6638,0.2858,1.2095,-0.8389,-0.8815,991.1331,-24.2264,24.3286,-24.8428,0.0000,
39.9370,0.1910,-0.6638,0.2858,1.2095,-0.8389,-0.8815,991.1331,-24.2264,24.3286,-24.8428,0.0000,
39.9380,0.1910,-0.6638,0.2858,1.2095,-0.8389,-0.8815,991.1331,-29.4769,16.6794,-24.5438,0.0000,
39.9390,0.1910,-0.6638,0.2858,1.2095,-0.8389,-0.8815,991.0151,-29.4769,16.6794,-24.5438,0.0000,
40.0110,0.0848,-1.0121,0.4996,1.2095,-0.8389,-0.8815,991.0151,-29.4769,16.6794,-24.5438,0.0000,
40.0350,0.0848,-1.0121,0.4996,-0.5284,0.0593,1.5196,991.0151,-29.4769,16.6794,-24.5438,0.0000,
40.0360,0.0848,-1.0121,0.4996,-0.5284,0.0593,1.5196,991.0151,-29.4769,16.6794,-24.5438,0.0000,
40.0640,0.0848,-1.0121,0.4996,-0.5284,0.0593,1.5196,991.0151,-26.0269,23.5794,-23.1934,0.0000,
40.0730,0.0848,-1.0121,0.4996,-0.5284,0.0593,1.5196,990.9626,-26.0269,23.5794,-23.1934,0.0000,
40.2290,0.0719,-0.8183,0.5278,-0.5284,0.0593,1.5196,990.9626,-26.0269,23.5794,-23.1934,0.0000,
40.2340,0.0719,-0.8183,0.5278,-0.4151,2.3601,0.2977,990.9626,-26.0269,23.5794,-23.1934,0.0000,
40.2350,0.0719,-0.8183,0.5278,-0.4151,2.3601,0.2977,990.9626,-26.0269,23.5794,-23.1934,0.0000,
40.2660,0.0719,-0.8183,0.5278,-0.4151,2.3601,0.2977,990.9626,-21.9772,26.2787,-28.2928,0.0000,
40.2760,0.0719,-0.8183,0.5278,-0.4151,2.3601,0.2977,991.1465,-21.9772,26.2787,-28.2928,0.0000,
40.4280,-0.0836,-0.7058,0.2949,-0.4151,2.3601,0.2977,991.1465,-21.9772,26.2787,-28.2928,0.0000,
40.4330,-0.0836,-0.7058,0.2949,-0.4151,2.3601,0.2977,991.1465,-21.9772,26.2787,-28.2928,0.0000,
40.4350,-0.0836,-0.7058,0.2949,-0.1930,0.5838,0.1792,991.1465,-21.9772,26.2787,-28.2928,0.0000,
40.4670,-0.0836,-0.7058,0.2949,-0.1930,0.5838,0.1792,991.1465,-18.6768,27.9297,-30.3940,0.0000,
40.4770,-0.0836,-0.7058,0.2949,-0.1930,0.5838,0.1792,991.0547,-18.6768,27.9297,-30.3940,0.0000,
40.6320,0.0434,-1.0613,0.4913,-0.1930,0.5838,0.1792,991.0547,-18.6768,27.9297,-30.3940,0.0000,
40.6350,0.0434,-1.0613,0.4913,-0.1930,0.5838,0.1792,991.0547,-18.6768,27.9297,-30.3940,0.0000,
40.6380,0.0434,-1.0613,0.4913,0.5195,-1.9594,-2.2658,991.0547,-18.6768,27.9297,-30.3940,0.0000,
40.6710,0.0434,-1.0613,0.4913,0.5195,-1.9594,-2.2658,991.0547,-26.9272,21.3287,-25.7431,0.0000,
40.6800,0.0434,-1.0613,0.4913,0.5195,-1.9594,-2.2658,991.0416,-26.9272,21.3287,-25.7431,0.0000,
40.8280,0.1639,-0.9079,0.3014,0.5195,-1.9594,-2.2658,991.0416,-26.9272,21.3287,-25.7431,0.0000,
40.8340,0.1639,-0.9079,0.3014,0.9414,-0.7855,-1.0887,991.0416,-26.9272,21.3287,-25.7431,0.0000,
40.8370,0.1639,-0.9079,0.3014,0.9414,-0.7855,-1.0887,991.0416,-26.9272,21.3287,-25.7431,0.0000,
40.8710,0.1639,-0.9079,0.3014,0.9414,-0.7855,-1.0887,991.0416,-28.7277,17.2791,-23.9441,0.0000,
40.8810,0.1639,-0.9079,0.3014,0.9414,-0.7855,-1.0887,991.0549,-28.7277,17.2791,-23.9441,0.0000,
41.0260,0.0032,-0.7643,0.4494,0.9414,-0.7855,-1.0887,991.0549,-28.7277,17.2791,-23.9441,0.0000,
41.0300,0.0032,-0.7643,0.4494,-0.1566,-0.2728,1.0401,991.0549,-28.7277,17.2791,-23.9441,0.0000,
41.0310,0.0032,-0.7643,0.4494,-0.1566,-0.2728,1.0401,991.0549,-28.7277,17.2791,-23.9441,0.0000,
41.0710,0.0032,-0.7643,0.4494,-0.1566,-0.2728,1.0401,991.0549,-27.0767,21.4783,-21.2433,0.0000,
41.0810,0.0032,-0.7643,0.4494,-0.1566,-0.2728,1.0401,990.9238,-27.0767,21.4783,-21.2433,0.0000,
41.2330,0.2088,-1.0340,0.4472,-0.1566,-0.2728,1.0401,990.9238,-27.0767,21.4783,-21.2433,0.0000,
41.2380,0.2088,-1.0340,0.4472,-1.5431,1.8538,0.1439,990.9238,-27.0767,21.4783,-21.2433,0.0000,
41.2420,0.2088,-1.0340,0.4472,-1.5431,1.8538,0.1439,990.9238,-27.0767,21.4783,-21.2433,0.0000,
41.2730,0.2088,-1.0340,0.4472,-1.5431,1.8538,0.1439,990.9238,-24.2264,25.9796,-23.3429,0.0000,
41.2820,0.2088,-1.0340,0.4472,-1.5431,1.8538,0.1439,991.0419,-24.2264,25.9796,-23.3429,0.0000,
41.4240,-0.1017,-0.6657,0.3923,-1.5431,1.8538,0.1439,991.0419,-24.2264,25.9796,-23.3429,0.0000,
41.4280,-0.1017,-0.6657,0.3923,-1.5431,1.8538,0.1439,991.0419,-24.2264,25.9796,-23.3429,0.0000,
41.4300,-0.1017,-0.6657,0.3923,-0.2421,1.2866,0.1663,991.0419,-24.2264,25.9796,-23.3429,0.0000,
41.4760,-0.1017,-0.6657,0.3923,-0.2421,1.2866,0.1663,991.0419,-21.3776,27.9297,-28.2928,0.0000,
41.4870,-0.1017,-0.6657,0.3923,-0.2421,1.2866,0.1663,990.9897,-21.3776,27.9297,-28.2928,0.0000,
41.6280,-0.0338,-1.0557,0.3826,-0.2421,1.2866,0.1663,990.9897,-21.3776,27.9297,-28.2928,0.0000,
41.6330,-0.0338,-1.0557,0.3826,-0.2421,1.2866,0.1663,990.9897,-21.3776,27.9297,-28.2928,0.0000,
41.6370,-0.0338,-1.0557,0.3826,-0.0295,-0.4640,-0.3314,990.9897,-21.3776,27.9297,-28.2928,0.0000,
41.6790,-0.0338,-1.0557,0.3826,-0.0295,-0.4640,-0.3314,990.9897,-21.5271,26.7288,-25.1434,0.0000,
41.6890,-0.0338,-1.0557,0.3826,-0.0295,-0.4640,-0.3314,990.9242,-21.5271,26.7288,-25.1434,0.0000,
41.8290,0.0661,-1.0231,0.5388,-0.0295,-0.4640,-0.3314,990.9242,-21.5271,26.7288,-25.1434,0.0000,
41.8330,0.0661,-1.0231,0.5388,-0.0295,-0.4640,-0.3314,990.9242,-21.5271,26.7288,-25.1434,0.0000,
41.8720,0.0661,-1.0231,0.5388,1.8151,-1.3111,-0.5173,990.9242,-21.5271,26.7288,-25.1434,0.0000,
41.8790,0.0661,-1.0231,0.5388,1.8151,-1.3111,-0.5173,990.9242,-27.8275,23.5794,-22.1436,0.0000,
41.8910,0.0661,-1.0231,0.5388,1.8151,-1.3111,-0.5173,991.0555,-27.8275,23.5794,-22.1436,0.0000,
42.0260,0.0661,-1.0231,0.5388,0.8623,-0.6243,-1.0716,991.0555,-27.8275,23.5794,-22.1436,0.0000,
42.0290,0.0661,-1.0231,0.5388,0.8623,-0.6243,-1.0716,991.0555,-27.8275,23.5794,-22.1436,0.0000,
42.0410,0.1526,-0.6295,0.2050,0.8623,-0.6243,-1.0716,991.0555,-27.8275,23.5794,-22.1436,0.0000,
42.0780,0.1526,-0.6295,0.2050,0.8623,-0.6243,-1.0716,991.0555,-31.1264,16.5283,-20.9427,0.0000,
42.0880,0.1526,-0.6295,0.2050,0.8623,-0.6243,-1.0716,990.9246,-31.1264,16.5283,-20.9427,0.0000,
42.2250,0.1526,-0.6295,0.2050,-0.1844,-0.7727,0.9963,990.9246,-31.1264,16.5283,-20.9427,0.0000,
42.2360,0.1526,-0.6295,0.2050,-0.1844,-0.7727,0.9963,990.9246,-31.1264,16.5283,-20.9427,0.0000,
42.2410,0.5609,-0.6757,0.7335,-0.1844,-0.7727,0.9963,990.9246,-31.1264,16.5283,-20.9427,0.0000,
42.2810,0.5609,-0.6757,0.7335,-0.1844,-0.7727,0.9963,990.9246,-30.8273,20.7291,-18.5440,0.0000,
42.2910,0.5609,-0.6757,0.7335,-0.1844,-0.7727,0.9963,990.8719,-30.8273,20.7291,-18.5440,0.0000,
