
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.6700,0.7083,-0.0223,0.6582,1.2734,-0.9235,1.5530,973.8563,-7.1274,-21.8704,-26.1932,53.0000,
6.6750,0.7083,-0.0223,0.6582,1.2734,-0.9235,1.5530,973.8563,-7.1274,-21.8704,-26.1932,42.0000,
6.7570,0.7083,-0.0223,0.6582,1.2734,-0.9235,1.5530,973.8563,-7.1274,-21.8704,-26.1932,27.0000,
6.7990,0.7083,-0.0223,0.6582,1.1740,-1.2418,1.8339,973.8563,-7.1274,-21.8704,-26.1932,27.0000,
6.8030,0.7083,-0.0223,0.6582,1.1740,-1.2418,1.8339,973.8563,-7.1274,-21.8704,-26.1932,27.0000,
6.8170,0.7083,-0.0223,0.6582,1.1740,-1.2418,1.8339,973.8563,-19.1269,-25.7706,-14.7934,27.0000,
6.8290,0.7083,-0.0223,0.6582,1.1740,-1.2418,1.8339,973.8826,-19.1269,-25.7706,-14.7934,27.0000,
6.8400,0.7083,-0.0223,0.6582,1.1740,-1.2418,1.8339,973.8826,-19.1269,-25.7706,-14.7934,17.0000,
6.8720,0.6081,-0.2651,0.0864,1.1740,-1.2418,1.8339,973.8826,-19.1269,-25.7706,-14.7934,17.0000,
6.9230,0.6081,-0.2651,0.0864,1.1740,-1.2418,1.8339,973.8826,-19.1269,-25.7706,-14.7934,14.0000,
7.0000,0.6081,-0.2651,0.0864,0.8878,-2.4146,2.3231,973.8826,-19.1269,-25.7706,-14.7934,14.0000,
7.0050,0.6081,-0.2651,0.0864,0.8878,-2.4146,2.3231,973.8826,-19.1269,-25.7706,-14.7934,14.0000,
7.0190,0.6081,-0.2651,0.0864,0.8878,-2.4146,2.3231,973.8826,-32.7774,-16.7709,4.1061,14.0000,
7.0340,0.6081,-0.2651,0.0864,0.8878,-2.4146,2.3231,973.8826,-32.7774,-16.7709,4.1061,14.0000,
7.0730,0.8219,-0.7052,-0.1835,0.8878,-2.4146,2.3231,973.8826,-32.7774,-16.7709,4.1061,14.0000,
7.0930,0.8219,-0.7052,-0.1835,0.8878,-2.4146,2.3231,973.8826,-32.7774,-16.7709,4.1061,9.0000,
7.1700,0.8219,-0.7052,-0.1835,0.8878,-2.4146,2.3231,973.8826,-32.7774,-16.7709,4.1061,17.0000,
7.1960,0.8219,-0.7052,-0.1835,0.7083,-0.7035,2.1725,973.8826,-32.7774,-16.7709,4.1061,17.0000,
7.1990,0.8219,-0.7052,-0.1835,0.7083,-0.7035,2.1725,973.8826,-32.7774,-16.7709,4.1061,17.0000,
7.2180,0.8219,-0.7052,-0.1835,0.7083,-0.7035,2.1725,973.8826,-36.5265,4.3793,15.2069,17.0000,
7.2280,0.8219,-0.7052,-0.1835,0.7083,-0.7035,2.1725,973.9088,-36.5265,4.3793,15.2069,17.0000,
7.2530,0.8219,-0.7052,-0.1835,0.7083,-0.7035,2.1725,973.9088,-36.5265,4.3793,15.2069,25.0000,
7.2880,0.9318,-0.7812,-0.2022,0.7083,-0.7035,2.1725,973.9088,-36.5265,4.3793,15.2069,25.0000,
7.3360,0.9318,-0.7812,-0.2022,0.7083,-0.7035,2.1725,973.9088,-36.5265,4.3793,15.2069,30.0000,
7.3960,0.9318,-0.7812,-0.2022,0.4819,-1.7535,0.1804,973.9088,-36.5265,4.3793,15.2069,30.0000,
7.3990,0.9318,-0.7812,-0.2022,0.4819,-1.7535,0.1804,973.9088,-36.5265,4.3793,15.2069,30.0000,
7.4190,0.9318,-0.7812,-0.2022,0.4819,-1.7535,0.1804,973.9088,-36.5265,4.3793,15.2069,42.0000,
7.4240,0.9318,-0.7812,-0.2022,0.4819,-1.7535,0.1804,973.9088,-30.3772,12.9288,22.4060,42.0000,
7.4720,0.9318,-0.7812,-0.2022,0.4819,-1.7535,0.1804,973.8826,-30.3772,12.9288,22.4060,42.0000,
7.4840,1.0353,-0.7715,-0.0986,0.4819,-1.7535,0.1804,973.8826,-30.3772,12.9288,22.4060,42.0000,
7.5010,1.0353,-0.7715,-0.0986,0.4819,-1.7535,0.1804,973.8826,-30.3772,12.9288,22.4060,50.0000,
7.5890,1.0353,-0.7715,-0.0986,0.4819,-1.7535,0.1804,973.8826,-30.3772,12.9288,22.4060,36.0000,
7.5990,1.0353,-0.7715,-0.0986,0.5364,-2.4520,-2.1299,973.8826,-30.3772,12.9288,22.4060,36.0000,
7.6030,1.0353,-0.7715,-0.0986,0.5364,-2.4520,-2.1299,973.8826,-30.3772,12.9288,22.4060,36.0000,
7.6220,1.0353,-0.7715,-0.0986,0.5364,-2.4520,-2.1299,973.8826,-19.2764,3.0289,37.8571,36.0000,
7.6320,1.0353,-0.7715,-0.0986,0.5364,-2.4520,-2.1299,973.9219,-19.2764,3.0289,37.8571,36.0000,
7.6680,1.0353,-0.7715,-0.0986,0.5364,-2.4520,-2.1299,973.9219,-19.2764,3.0289,37.8571,28.0000,
7.6840,0.7211,-0.8686,0.0952,0.5364,-2.4520,-2.1299,973.9219,-19.2764,3.0289,37.8571,28.0000,
7.7490,0.7211,-0.8686,0.0952,0.5364,-2.4520,-2.1299,973.9219,-19.2764,3.0289,37.8571,9.0000,
7.7990,0.7211,-0.8686,0.0952,0.5000,0.9916,-1.9611,973.9219,-19.2764,3.0289,37.8571,9.0000,
7.8030,0.7211,-0.8686,0.0952,0.5000,0.9916,-1.9611,973.9219,-19.2764,3.0289,37.8571,9.0000,
7.8240,0.7211,-0.8686,0.0952,0.5000,0.9916,-1.9611,973.9219,-20.0272,0.1785,36.9568,9.0000,
7.8360,0.7211,-0.8686,0.0952,0.5000,0.9916,-1.9611,973.9219,-20.0272,0.1785,36.9568,11.0000,
7.8410,0.7211,-0.8686,0.0952,0.5000,0.9916,-1.9611,973.9089,-20.0272,0.1785,36.9568,11.0000,
7.8890,0.5222,-0.9460,0.1077,0.5000,0.9916,-1.9611,973.9089,-20.0272,0.1785,36.9568,11.0000,
7.9580,0.5222,-0.9460,0.1077,0.5000,0.9916,-1.9611,973.9089,-20.0272,0.1785,36.9568,10.0000,
7.9980,0.5222,-0.9460,0.1077,0.5535,-0.3970,0.0031,973.9089,-20.0272,0.1785,36.9568,10.0000,
8.0020,0.5222,-0.9460,0.1077,0.5535,-0.3970,0.0031,973.9089,-20.0272,0.1785,36.9568,10.0000,
8.0260,0.5222,-0.9460,0.1077,0.5535,-0.3970,0.0031,973.9089,-21.3776,3.4790,36.5067,10.0000,
8.0370,0.5222,-0.9460,0.1077,0.5535,-0.3970,0.0031,973.9089,-21.3776,3.4790,36.5067,10.0000,
8.0410,0.5222,-0.9460,0.1077,0.5535,-0.3970,0.0031,973.9089,-21.3776,3.4790,36.5067,8.0000,
8.0900,0.5003,-0.8657,-0.1138,0.5535,-0.3970,0.0031,973.9089,-21.3776,3.4790,36.5067,8.0000,
8.1230,0.5003,-0.8657,-0.1138,0.5535,-0.3970,0.0031,973.9089,-21.3776,3.4790,36.5067,7.0000,
8.1970,0.5003,-0.8657,-0.1138,1.0288,-0.7409,1.1385,973.9089,-21.3776,3.4790,36.5067,7.0000,
8.2020,0.5003,-0.8657,-0.1138,1.0288,-0.7409,1.1385,973.9089,-21.3776,3.4790,36.5067,7.0000,
8.2080,0.5003,-0.8657,-0.1138,1.0288,-0.7409,1.1385,973.9089,-21.3776,3.4790,36.5067,5.0000,
8.2270,0.5003,-0.8657,-0.1138,1.0288,-0.7409,1.1385,973.9089,-17.6270,13.5284,37.5565,5.0000,
8.2350,0.5003,-0.8657,-0.1138,1.0288,-0.7409,1.1385,973.9089,-17.6270,13.5284,37.5565,5.0000,
8.2910,0.7187,-0.7548,-0.1968,1.0288,-0.7409,1.1385,973.9089,-17.6270,13.5284,37.5565,5.0000,
8.2950,0.7187,-0.7548,-0.1968,1.0288,-0.7409,1.1385,973.9089,-17.6270,13.5284,37.5565,3.0000,
8.3720,0.7187,-0.7548,-0.1968,1.0288,-0.7409,1.1385,973.9089,-17.6270,13.5284,37.5565,6.0000,
8.3960,0.7187,-0.7548,-0.1968,1.0288,-0.7409,1.1385,973.9089,-17.6270,13.5284,37.5565,6.0000,
8.4000,0.7187,-0.7548,-0.1968,0.6923,-0.3115,0.9153,973.9089,-17.6270,13.5284,37.5565,6.0000,
8.4300,0.7187,-0.7548,-0.1968,0.6923,-0.3115,0.9153,973.9089,-14.4775,20.5795,36.6562,6.0000,
8.4380,0.7187,-0.7548,-0.1968,0.6923,-0.3115,0.9153,973.9221,-14.4775,20.5795,36.6562,6.0000,
8.4550,0.7187,-0.7548,-0.1968,0.6923,-0.3115,0.9153,973.9221,-14.4775,20.5795,36.6562,9.0000,
8.4870,0.5609,-0.6365,-0.2166,0.6923,-0.3115,0.9153,973.9221,-14.4775,20.5795,36.6562,9.0000,
8.5390,0.5609,-0.6365,-0.2166,0.6923,-0.3115,0.9153,973.9221,-14.4775,20.5795,36.6562,10.0000,
8.5980,0.5609,-0.6365,-0.2166,0.4082,-0.6821,0.6824,973.9221,-14.4775,20.5795,36.6562,10.0000,
8.6020,0.5609,-0.6365,-0.2166,0.4082,-0.6821,0.6824,973.9221,-14.4775,20.5795,36.6562,10.0000,
8.6330,0.5609,-0.6365,-0.2166,0.4082,-0.6821,0.6824,973.9221,-8.7769,25.9796,34.4070,10.0000,
8.6400,0.5609,-0.6365,-0.2166,0.4082,-0.6821,0.6824,973.8565,-8.7769,25.9796,34.4070,10.0000,
8.6610,0.5609,-0.6365,-0.2166,0.4082,-0.6821,0.6824,973.8565,-8.7769,25.9796,34.4070,9.0000,
8.6850,0.7389,-0.6536,-0.2170,0.4082,-0.6821,0.6824,973.8565,-8.7769,25.9796,34.4070,9.0000,
8.7440,0.7389,-0.6536,-0.2170,0.4082,-0.6821,0.6824,973.8565,-8.7769,25.9796,34.4070,6.0000,
8.7960,0.7389,-0.6536,-0.2170,0.5161,-0.9866,0.2723,973.8565,-8.7769,25.9796,34.4070,6.0000,
8.8020,0.7389,-0.6536,-0.2170,0.5161,-0.9866,0.2723,973.8565,-8.7769,25.9796,34.4070,6.0000,
8.8350,0.7389,-0.6536,-0.2170,0.5161,-0.9866,0.2723,973.8565,-6.2271,26.5793,33.0566,6.0000,
8.9250,0.7389,-0.6536,-0.2170,0.5161,-0.9866,0.2723,973.8828,-6.2271,26.5793,33.0566,6.0000,
8.9290,0.7128,-0.7792,-0.0251,0.5161,-0.9866,0.2723,973.8828,-6.2271,26.5793,33.0566,6.0000,
8.9910,0.7128,-0.7792,-0.0251,0.2394,-0.7452,-1.9355,973.8828,-6.2271,26.5793,33.0566,6.0000,
8.9930,0.7128,-0.7792,-0.0251,0.2394,-0.7452,-1.9355,973.8828,-6.2271,26.5793,33.0566,6.0000,
9.0310,0.7128,-0.7792,-0.0251,0.2394,-0.7452,-1.9355,973.8828,-7.4265,24.1791,30.2063,6.0000,
9.0390,0.7128,-0.7792,-0.0251,0.2394,-0.7452,-1.9355,973.9222,-7.4265,24.1791,30.2063,6.0000,
9.0790,0.7128,-0.7792,-0.0251,0.2394,-0.7452,-1.9355,973.9222,-7.4265,24.1791,30.2063,3.0000,
9.0880,0.7674,-0.8946,0.0408,0.2394,-0.7452,-1.9355,973.9222,-7.4265,24.1791,30.2063,3.0000,
9.1560,0.7674,-0.8946,0.0408,0.2394,-0.7452,-1.9355,973.9222,-7.4265,24.1791,30.2063,5.0000,
9.1940,0.7674,-0.8946,0.0408,0.1582,0.5718,-1.9238,973.9222,-7.4265,24.1791,30.2063,5.0000,
9.1990,0.7674,-0.8946,0.0408,0.1582,0.5718,-1.9238,973.9222,-7.4265,24.1791,30.2063,5.0000,
9.2350,0.7674,-0.8946,0.0408,0.1582,0.5718,-1.9238,973.9222,-20.0272,15.0284,26.4572,5.0000,
9.2410,0.7674,-0.8946,0.0408,0.1582,0.5718,-1.9238,973.9222,-20.0272,15.0284,26.4572,6.0000,
9.2450,0.7674,-0.8946,0.0408,0.1582,0.5718,-1.9238,973.8304,-20.0272,15.0284,26.4572,6.0000,
9.2810,0.4228,-0.7704,-0.0562,0.1582,0.5718,-1.9238,973.8304,-20.0272,15.0284,26.4572,6.0000,
9.3180,0.4228,-0.7704,-0.0562,0.1582,0.5718,-1.9238,973.8304,-20.0272,15.0284,26.4572,7.0000,
9.3940,0.4228,-0.7704,-0.0562,0.1582,0.5718,-1.9238,973.8304,-20.0272,15.0284,26.4572,7.0000,
9.3990,0.4228,-0.7704,-0.0562,-0.0383,0.2343,0.0715,973.8304,-20.0272,15.0284,26.4572,7.0000,
9.4370,0.4228,-0.7704,-0.0562,-0.0383,0.2343,0.0715,973.8304,-23.6267,10.2295,27.2064,7.0000,
9.4460,0.4228,-0.7704,-0.0562,-0.0383,0.2343,0.0715,973.9222,-23.6267,10.2295,27.2064,7.0000,
9.5050,0.3918,-0.6085,-0.1298,-0.0383,0.2343,0.0715,973.9222,-23.6267,10.2295,27.2064,7.0000,
9.5280,0.3918,-0.6085,-0.1298,-0.0383,0.2343,0.0715,973.9222,-23.6267,10.2295,27.2064,6.0000,
9.5940,0.3918,-0.6085,-0.1298,0.0354,-0.5038,1.9428,973.9222,-23.6267,10.2295,27.2064,6.0000,
9.5980,0.3918,-0.6085,-0.1298,0.0354,-0.5038,1.9428,973.9222,-23.6267,10.2295,27.2064,6.0000,
9.6100,0.3918,-0.6085,-0.1298,0.0354,-0.5038,1.9428,973.9222,-23.6267,10.2295,27.2064,2.0000,
9.6370,0.3918,-0.6085,-0.1298,0.0354,-0.5038,1.9428,973.9222,-16.7267,16.6794,29.9072,2.0000,
9.6470,0.3918,-0.6085,-0.1298,0.0354,-0.5038,1.9428,973.9093,-16.7267,16.6794,29.9072,2.0000,
9.7040,0.8105,-1.0145,-0.1634,0.0354,-0.5038,1.9428,973.9093,-16.7267,16.6794,29.9072,2.0000,
9.7750,0.8105,-1.0145,-0.1634,0.0354,-0.5038,1.9428,973.9093,-16.7267,16.6794,29.9072,5.0000,
9.7940,0.8105,-1.0145,-0.1634,0.4125,-0.1897,1.5145,973.9093,-16.7267,16.6794,29.9072,5.0000,
9.7980,0.8105,-1.0145,-0.1634,0.4125,-0.1897,1.5145,973.9093,-16.7267,16.6794,29.9072,5.0000,
9.8390,0.8105,-1.0145,-0.1634,0.4125,-0.1897,1.5145,973.9093,-3.5263,24.7787,29.1565,5.0000,
9.8490,0.8105,-1.0145,-0.1634,0.4125,-0.1897,1.5145,973.9093,-3.5263,24.7787,29.1565,5.0000,
9.8580,0.8105,-1.0145,-0.1634,0.4125,-0.1897,1.5145,973.9093,-3.5263,24.7787,29.1565,6.0000,
9.9000,0.9016,-0.6676,-0.1894,0.4125,-0.1897,1.5145,973.9093,-3.5263,24.7787,29.1565,6.0000,
9.9420,0.9016,-0.6676,-0.1894,0.4125,-0.1897,1.5145,973.9093,-3.5263,24.7787,29.1565,7.0000,
9.9930,0.9016,-0.6676,-0.1894,0.4125,-0.1897,1.5145,973.9093,-3.5263,24.7787,29.1565,7.0000,
9.9970,0.9016,-0.6676,-0.1894,0.0696,0.3304,-0.2799,973.9093,-3.5263,24.7787,29.1565,7.0000,
10.0400,0.9016,-0.6676,-0.1894,0.0696,0.3304,-0.2799,973.9093,-4.5776,25.6790,27.5070,7.0000,
10.0500,0.9016,-0.6676,-0.1894,0.0696,0.3304,-0.2799,973.9750,-4.5776,25.6790,27.5070,7.0000,
10.1030,0.5785,-0.3519,-0.1620,0.0696,0.3304,-0.2799,973.9750,-4.5776,25.6790,27.5070,7.0000,
10.1540,0.5785,-0.3519,-0.1620,0.0696,0.3304,-0.2799,973.9750,-4.5776,25.6790,27.5070,6.0000,
10.1970,0.5785,-0.3519,-0.1620,0.0696,0.3304,-0.2799,973.9750,-4.5776,25.6790,27.5070,6.0000,
10.2010,0.5785,-0.3519,-0.1620,-0.4901,-0.9449,-0.4092,973.9750,-4.5776,25.6790,27.5070,6.0000,
10.2320,0.5785,-0.3519,-0.1620,-0.4901,-0.9449,-0.4092,973.9750,-4.5776,25.6790,27.5070,5.0000,
10.2430,0.5785,-0.3519,-0.1620,-0.4901,-0.9449,-0.4092,973.9750,-6.0776,23.7289,29.3060,5.0000,
10.2480,0.5785,-0.3519,-0.1620,-0.4901,-0.9449,-0.4092,973.9225,-6.0776,23.7289,29.3060,5.0000,
10.3010,0.8971,-1.0835,0.0249,-0.4901,-0.9449,-0.4092,973.9225,-6.0776,23.7289,29.3060,5.0000,
10.3120,0.8971,-1.0835,0.0249,-0.4901,-0.9449,-0.4092,973.9225,-6.0776,23.7289,29.3060,4.0000,
10.3940,0.8971,-1.0835,0.0249,-0.3555,0.7737,-2.3168,973.9225,-6.0776,23.7289,29.3060,4.0000,
10.4260,0.8971,-1.0835,0.0249,-0.3555,0.7737,-2.3168,973.9225,-6.0776,23.7289,29.3060,1.0000,
10.4270,0.8971,-1.0835,0.0249,-0.3555,0.7737,-2.3168,973.9225,-6.0776,23.7289,29.3060,1.0000,
10.4400,0.8971,-1.0835,0.0249,-0.3555,0.7737,-2.3168,973.9225,-16.4276,17.8787,31.7062,1.0000,
10.4490,0.8971,-1.0835,0.0249,-0.3555,0.7737,-2.3168,974.0012,-16.4276,17.8787,31.7062,1.0000,
10.4740,0.8971,-1.0835,0.0249,-0.3555,0.7737,-2.3168,974.0012,-16.4276,17.8787,31.7062,3.0000,
10.5020,0.7618,-0.7992,-0.0260,-0.3555,0.7737,-2.3168,974.0012,-16.4276,17.8787,31.7062,3.0000,
10.5610,0.7618,-0.7992,-0.0260,-0.3555,0.7737,-2.3168,974.0012,-16.4276,17.8787,31.7062,4.0000,
10.5890,0.7618,-0.7992,-0.0260,0.0386,-0.0936,-1.2487,974.0012,-16.4276,17.8787,31.7062,4.0000,
10.5900,0.7618,-0.7992,-0.0260,0.0386,-0.0936,-1.2487,974.0012,-16.4276,17.8787,31.7062,4.0000,
10.6410,0.7618,-0.7992,-0.0260,0.0386,-0.0936,-1.2487,974.0012,-16.4276,17.8787,31.7062,5.0000,
10.6420,0.7618,-0.7992,-0.0260,0.0386,-0.0936,-1.2487,974.0012,-21.9772,10.2295,35.3073,5.0000,
10.6520,0.7618,-0.7992,-0.0260,0.0386,-0.0936,-1.2487,973.9227,-21.9772,10.2295,35.3073,5.0000,
10.6980,0.3192,-0.5010,-0.1119,0.0386,-0.0936,-1.2487,973.9227,-21.9772,10.2295,35.3073,5.0000,
10.7920,0.3192,-0.5010,-0.1119,0.0386,-0.0936,-1.2487,973.9227,-21.9772,10.2295,35.3073,5.0000,
10.7960,0.3192,-0.5010,-0.1119,-0.1301,-0.3521,1.4344,973.9227,-21.9772,10.2295,35.3073,5.0000,
10.8460,0.3192,-0.5010,-0.1119,-0.1301,-0.3521,1.4344,973.9227,-19.5770,12.6297,35.1562,5.0000,
10.8520,0.3192,-0.5010,-0.1119,-0.1301,-0.3521,1.4344,973.9227,-19.5770,12.6297,35.1562,3.0000,
10.8560,0.3192,-0.5010,-0.1119,-0.1301,-0.3521,1.4344,973.9752,-19.5770,12.6297,35.1562,3.0000,
10.9010,0.7273,-0.9040,-0.1912,-0.1301,-0.3521,1.4344,973.9752,-19.5770,12.6297,35.1562,3.0000,
10.9320,0.7273,-0.9040,-0.1912,-0.1301,-0.3521,1.4344,973.9752,-19.5770,12.6297,35.1562,1.0000,
10.9920,0.7273,-0.9040,-0.1912,0.0333,-0.5561,2.3466,973.9752,-19.5770,12.6297,35.1562,1.0000,
10.9960,0.7273,-0.9040,-0.1912,0.0333,-0.5561,2.3466,973.9752,-19.5770,12.6297,35.1562,1.0000,
11.0110,0.7273,-0.9040,-0.1912,0.0333,-0.5561,2.3466,973.9752,-19.5770,12.6297,35.1562,2.0000,
11.0460,0.7273,-0.9040,-0.1912,0.0333,-0.5561,2.3466,973.9752,-8.4763,20.4285,33.8058,2.0000,
11.0550,0.7273,-0.9040,-0.1912,0.0333,-0.5561,2.3466,973.9753,-8.4763,20.4285,33.8058,2.0000,
11.0970,0.7273,-0.9040,-0.1912,0.0333,-0.5561,2.3466,973.9753,-8.4763,20.4285,33.8058,3.0000,
11.0990,0.8948,-0.7446,-0.1518,0.0333,-0.5561,2.3466,973.9753,-8.4763,20.4285,33.8058,3.0000,
11.1810,0.8948,-0.7446,-0.1518,0.0333,-0.5561,2.3466,973.9753,-8.4763,20.4285,33.8058,4.0000,
11.1910,0.8948,-0.7446,-0.1518,0.8397,-0.2250,0.5917,973.9753,-8.4763,20.4285,33.8058,4.0000,
11.1950,0.8948,-0.7446,-0.1518,0.8397,-0.2250,0.5917,973.9753,-8.4763,20.4285,33.8058,4.0000,
11.2490,0.8948,-0.7446,-0.1518,0.8397,-0.2250,0.5917,973.9753,-3.6774,24.9283,31.4072,4.0000,
11.2600,0.8948,-0.7446,-0.1518,0.8397,-0.2250,0.5917,973.9490,-3.6774,24.9283,31.4072,4.0000,
11.2640,0.8948,-0.7446,-0.1518,0.8397,-0.2250,0.5917,973.9490,-3.6774,24.9283,31.4072,5.0000,
11.3020,0.6732,-0.4180,-0.1854,0.8397,-0.2250,0.5917,973.9490,-3.6774,24.9283,31.4072,5.0000,
11.3500,0.6732,-0.4180,-0.1854,0.8397,-0.2250,0.5917,973.9490,-3.6774,24.9283,31.4072,4.0000,
11.3910,0.6732,-0.4180,-0.1854,-0.2754,0.5473,-1.1857,973.9490,-3.6774,24.9283,31.4072,4.0000,
11.3950,0.6732,-0.4180,-0.1854,-0.2754,0.5473,-1.1857,973.9490,-3.6774,24.9283,31.4072,4.0000,
11.4500,0.6732,-0.4180,-0.1854,-0.2754,0.5473,-1.1857,973.9490,-10.5774,20.7291,34.4070,4.0000,
11.4600,0.6732,-0.4180,-0.1854,-0.2754,0.5473,-1.1857,973.9753,-10.5774,20.7291,34.4070,4.0000,
11.5030,0.8702,-1.0094,-0.1180,-0.2754,0.5473,-1.1857,973.9753,-10.5774,20.7291,34.4070,4.0000,
11.5140,0.8702,-1.0094,-0.1180,-0.2754,0.5473,-1.1857,973.9753,-10.5774,20.7291,34.4070,2.0000,
11.5910,0.8702,-1.0094,-0.1180,-0.2754,0.5473,-1.1857,973.9753,-10.5774,20.7291,34.4070,2.0000,
11.5940,0.8702,-1.0094,-0.1180,0.4787,0.0570,-1.2647,973.9753,-10.5774,20.7291,34.4070,2.0000,
11.5980,0.8702,-1.0094,-0.1180,0.4787,0.0570,-1.2647,973.9753,-10.5774,20.7291,34.4070,0.0000,
11.6520,0.8702,-1.0094,-0.1180,0.4787,0.0570,-1.2647,973.9753,-18.3777,17.5797,38.0066,0.0000,
11.6590,0.8702,-1.0094,-0.1180,0.4787,0.0570,-1.2647,973.9753,-18.3777,17.5797,38.0066,0.0000,
11.6780,0.8702,-1.0094,-0.1180,0.4787,0.0570,-1.2647,973.9753,-18.3777,17.5797,38.0066,1.0000,
11.7200,0.4789,-0.5993,-0.0565,0.4787,0.0570,-1.2647,973.9753,-18.3777,17.5797,38.0066,1.0000,
11.7610,0.4789,-0.5993,-0.0565,0.4787,0.0570,-1.2647,973.9753,-18.3777,17.5797,38.0066,2.0000,
11.7930,0.4789,-0.5993,-0.0565,-0.1900,0.3689,-0.7446,973.9753,-18.3777,17.5797,38.0066,2.0000,
11.8580,0.4789,-0.5993,-0.0565,-0.1900,0.3689,-0.7446,973.9753,-18.3777,17.5797,38.0066,2.0000,
11.8590,0.4789,-0.5993,-0.0565,-0.1900,0.3689,-0.7446,973.9753,-22.4274,13.2294,39.3570,2.0000,
11.8610,0.4789,-0.5993,-0.0565,-0.1900,0.3689,-0.7446,974.0016,-22.4274,13.2294,39.3570,2.0000,
11.9180,0.4994,-0.9207,-0.1157,-0.1900,0.3689,-0.7446,974.0016,-22.4274,13.2294,39.3570,2.0000,
11.9210,0.4994,-0.9207,-0.1157,-0.1900,0.3689,-0.7446,974.0016,-22.4274,13.2294,39.3570,1.0000,
11.9880,0.4994,-0.9207,-0.1157,0.7286,-0.4354,1.7516,974.0016,-22.4274,13.2294,39.3570,1.0000,
11.9900,0.4994,-0.9207,-0.1157,0.7286,-0.4354,1.7516,974.0016,-22.4274,13.2294,39.3570,1.0000,
12.0510,0.4994,-0.9207,-0.1157,0.7286,-0.4354,1.7516,974.0016,-15.9775,21.4783,37.2559,1.0000,
12.0610,0.4994,-0.9207,-0.1157,0.7286,-0.4354,1.7516,973.9755,-15.9775,21.4783,37.2559,1.0000,
12.1200,0.7094,-0.8550,-0.1657,0.7286,-0.4354,1.7516,973.9755,-15.9775,21.4783,37.2559,1.0000,
12.1920,0.7094,-0.8550,-0.1657,0.7286,-0.4354,1.7516,973.9755,-15.9775,21.4783,37.2559,1.0000,
12.1970,0.7094,-0.8550,-0.1657,0.0076,0.5515,1.0467,973.9755,-15.9775,21.4783,37.2559,1.0000,
12.2640,0.7094,-0.8550,-0.1657,0.0076,0.5515,1.0467,973.9755,-15.9775,21.4783,37.2559,2.0000,
12.2690,0.7094,-0.8550,-0.1657,0.0076,0.5515,1.0467,973.9755,-12.8265,25.3784,35.0067,2.0000,
12.2720,0.7094,-0.8550,-0.1657,0.0076,0.5515,1.0467,974.0149,-12.8265,25.3784,35.0067,2.0000,
12.3190,0.6726,-0.5205,-0.1017,0.0076,0.5515,1.0467,974.0149,-12.8265,25.3784,35.0067,2.0000,
12.3890,0.6726,-0.5205,-0.1017,-0.5713,1.9753,-0.0834,974.0149,-12.8265,25.3784,35.0067,2.0000,
12.3930,0.6726,-0.5205,-0.1017,-0.5713,1.9753,-0.0834,974.0149,-12.8265,25.3784,35.0067,2.0000,
12.4570,0.6726,-0.5205,-0.1017,-0.5713,1.9753,-0.0834,974.0149,-19.2764,25.6790,32.6065,2.0000,
12.4670,0.6726,-0.5205,-0.1017,-0.5713,1.9753,-0.0834,974.0149,-19.2764,25.6790,32.6065,2.0000,
12.5200,0.8557,-0.7998,-0.0168,-0.5713,1.9753,-0.0834,974.0149,-19.2764,25.6790,32.6065,2.0000,
12.5900,0.8557,-0.7998,-0.0168,-0.5221,0.8271,-1.5093,974.0149,-19.2764,25.6790,32.6065,2.0000,
12.5950,0.8557,-0.7998,-0.0168,-0.5221,0.8271,-1.5093,974.0149,-19.2764,25.6790,32.6065,2.0000,
12.6300,0.8557,-0.7998,-0.0168,-0.5221,0.8271,-1.5093,974.0149,-19.2764,25.6790,32.6065,1.0000,
12.6600,0.8557,-0.7998,-0.0168,-0.5221,0.8271,-1.5093,974.0149,-30.8273,22.8287,36.2061,1.0000,
12.6720,0.8557,-0.7998,-0.0168,-0.5221,0.8271,-1.5093,974.0149,-30.8273,22.8287,36.2061,1.0000,
12.7180,0.7689,-0.9568,-0.1578,-0.5221,0.8271,-1.5093,974.0149,-30.8273,22.8287,36.2061,1.0000,
12.7920,0.7689,-0.9568,-0.1578,-0.7197,0.9895,-1.9515,974.0149,-30.8273,22.8287,36.2061,1.0000,
12.7960,0.7689,-0.9568,-0.1578,-0.7197,0.9895,-1.9515,974.0149,-30.8273,22.8287,36.2061,1.0000,
12.8010,0.7689,-0.9568,-0.1578,-0.7197,0.9895,-1.9515,974.0149,-30.8273,22.8287,36.2061,3.0000,
12.8590,0.7689,-0.9568,-0.1578,-0.7197,0.9895,-1.9515,974.0149,-33.3771,7.5287,31.1066,3.0000,
12.8740,0.7689,-0.9568,-0.1578,-0.7197,0.9895,-1.9515,974.0676,-33.3771,7.5287,31.1066,3.0000,
12.9200,0.4726,-0.8288,-0.2768,-0.7197,0.9895,-1.9515,974.0676,-33.3771,7.5287,31.1066,3.0000,
12.9900,0.4726,-0.8288,-0.2768,-0.9302,-0.4397,1.0061,974.0676,-33.3771,7.5287,31.1066,3.0000,
12.9940,0.4726,-0.8288,-0.2768,-0.9302,-0.4397,1.0061,974.0676,-33.3771,7.5287,31.1066,3.0000,
