
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.1300,-0.0077,0.1618,0.9771,-0.0255,0.6733,0.3417,975.6158,25.5737,-19.1711,-19.1437,183.0000,
6.2270,-0.0077,0.1618,0.9771,0.0333,-0.1929,0.4229,975.6158,25.5737,-19.1711,-19.1437,183.0000,
6.2300,-0.0077,0.1618,0.9771,0.0333,-0.1929,0.4229,975.6158,25.5737,-19.1711,-19.1437,183.0000,
6.2400,-0.0077,0.1618,0.9771,0.0333,-0.1929,0.4229,975.6158,24.2233,-21.2708,-18.9941,183.0000,
6.2520,-0.0077,0.1618,0.9771,0.0333,-0.1929,0.4229,975.6158,24.2233,-21.2708,-18.9941,178.0000,
6.2540,-0.0077,0.1618,0.9771,0.0333,-0.1929,0.4229,975.6158,24.2233,-21.2708,-18.9941,178.0000,
6.2620,-0.0467,0.1349,0.9983,0.0333,-0.1929,0.4229,975.6158,24.2233,-21.2708,-18.9941,178.0000,
6.3350,-0.0467,0.1349,0.9983,0.0333,-0.1929,0.4229,975.6158,24.2233,-21.2708,-18.9941,150.0000,
6.4200,-0.0467,0.1349,0.9983,0.0333,-0.1929,0.4229,975.6158,24.2233,-21.2708,-18.9941,88.0000,
6.4270,-0.0467,0.1349,0.9983,0.2779,-0.0455,-0.5470,975.6158,24.2233,-21.2708,-18.9941,88.0000,
6.4280,-0.0467,0.1349,0.9983,0.2779,-0.0455,-0.5470,975.6158,24.2233,-21.2708,-18.9941,88.0000,
6.4420,-0.0467,0.1349,0.9983,0.2779,-0.0455,-0.5470,975.6158,21.6736,-21.5714,-18.3929,88.0000,
6.4520,-0.0467,0.1349,0.9983,0.2779,-0.0455,-0.5470,975.5896,21.6736,-21.5714,-18.3929,88.0000,
6.4620,0.0470,0.0038,1.0489,0.2779,-0.0455,-0.5470,975.5896,21.6736,-21.5714,-18.3929,88.0000,
6.5040,0.0470,0.0038,1.0489,0.2779,-0.0455,-0.5470,975.5896,21.6736,-21.5714,-18.3929,46.0000,
6.6310,0.0470,0.0038,1.0489,0.2779,-0.0455,-0.5470,975.5896,21.6736,-21.5714,-18.3929,46.0000,
6.6350,0.0470,0.0038,1.0489,0.2779,-0.0455,-0.5470,975.5896,21.6736,-21.5714,-18.3929,48.0000,
6.6410,0.0470,0.0038,1.0489,-0.0490,-0.6768,0.3193,975.5896,21.6736,-21.5714,-18.3929,48.0000,
6.6460,0.0470,0.0038,1.0489,-0.0490,-0.6768,0.3193,975.5896,21.5225,-20.6711,-18.5440,48.0000,
6.6530,0.0470,0.0038,1.0489,-0.0490,-0.6768,0.3193,975.6159,21.5225,-20.6711,-18.5440,48.0000,
6.6610,0.0642,-0.0333,0.9574,-0.0490,-0.6768,0.3193,975.6159,21.5225,-20.6711,-18.5440,48.0000,
6.7090,0.0642,-0.0333,0.9574,-0.0490,-0.6768,0.3193,975.6159,21.5225,-20.6711,-18.5440,53.0000,
6.7910,0.0642,-0.0333,0.9574,-0.0490,-0.6768,0.3193,975.6159,21.5225,-20.6711,-18.5440,58.0000,
6.8260,0.0642,-0.0333,0.9574,-0.1120,-1.9415,-0.4102,975.6159,21.5225,-20.6711,-18.5440,58.0000,
6.8270,0.0642,-0.0333,0.9574,-0.1120,-1.9415,-0.4102,975.6159,21.5225,-20.6711,-18.5440,58.0000,
6.8440,0.0642,-0.0333,0.9574,-0.1120,-1.9415,-0.4102,975.6159,14.4730,-17.9703,-24.0936,58.0000,
6.8560,0.0642,-0.0333,0.9574,-0.1120,-1.9415,-0.4102,975.5897,14.4730,-17.9703,-24.0936,58.0000,
6.8630,0.3346,-0.0348,0.7000,-0.1120,-1.9415,-0.4102,975.5897,14.4730,-17.9703,-24.0936,58.0000,
6.8760,0.3346,-0.0348,0.7000,-0.1120,-1.9415,-0.4102,975.5897,14.4730,-17.9703,-24.0936,65.0000,
6.9600,0.3346,-0.0348,0.7000,-0.1120,-1.9415,-0.4102,975.5897,14.4730,-17.9703,-24.0936,75.0000,
7.0290,0.3346,-0.0348,0.7000,-0.4164,-2.2523,0.1783,975.5897,14.4730,-17.9703,-24.0936,75.0000,
7.0360,0.3346,-0.0348,0.7000,-0.4164,-2.2523,0.1783,975.5897,14.4730,-17.9703,-24.0936,75.0000,
7.0460,0.3346,-0.0348,0.7000,-0.4164,-2.2523,0.1783,975.5897,14.4730,-17.9703,-24.0936,73.0000,
7.0480,0.3346,-0.0348,0.7000,-0.4164,-2.2523,0.1783,975.5897,5.0232,-12.2711,-27.9938,73.0000,
7.0550,0.3346,-0.0348,0.7000,-0.4164,-2.2523,0.1783,975.6815,5.0232,-12.2711,-27.9938,73.0000,
7.0600,0.4564,-0.1136,0.8745,-0.4164,-2.2523,0.1783,975.6815,5.0232,-12.2711,-27.9938,73.0000,
7.1270,0.4564,-0.1136,0.8745,-0.4164,-2.2523,0.1783,975.6815,5.0232,-12.2711,-27.9938,50.0000,
7.2100,0.4564,-0.1136,0.8745,-0.4164,-2.2523,0.1783,975.6815,5.0232,-12.2711,-27.9938,24.0000,
7.2840,0.4564,-0.1136,0.8745,-0.8308,-4.1663,2.0165,975.6815,5.0232,-12.2711,-27.9938,24.0000,
7.2850,0.4564,-0.1136,0.8745,-0.8308,-4.1663,2.0165,975.6815,5.0232,-12.2711,-27.9938,24.0000,
7.2870,0.4564,-0.1136,0.8745,-0.8308,-4.1663,2.0165,975.6815,-17.0273,-4.9210,-21.6934,24.0000,
7.2890,0.4564,-0.1136,0.8745,-0.8308,-4.1663,2.0165,975.6685,-17.0273,-4.9210,-21.6934,24.0000,
7.2900,0.8210,-0.6319,0.3272,-0.8308,-4.1663,2.0165,975.6685,-17.0273,-4.9210,-21.6934,24.0000,
7.2920,0.8210,-0.6319,0.3272,-0.8308,-4.1663,2.0165,975.6685,-17.0273,-4.9210,-21.6934,11.0000,
7.3740,0.8210,-0.6319,0.3272,-0.8308,-4.1663,2.0165,975.6685,-17.0273,-4.9210,-21.6934,4.0000,
7.4250,0.8210,-0.6319,0.3272,-0.8308,-4.1663,2.0165,975.6685,-17.0273,-4.9210,-21.6934,4.0000,
7.4270,0.8210,-0.6319,0.3272,-0.5691,0.3283,2.0550,975.6685,-17.0273,-4.9210,-21.6934,4.0000,
7.4550,0.8210,-0.6319,0.3272,-0.5691,0.3283,2.0550,975.6685,-24.5270,5.4291,-12.5427,4.0000,
7.4640,0.8855,-0.8666,-0.0296,-0.5691,0.3283,2.0550,975.6685,-24.5270,5.4291,-12.5427,4.0000,
7.4670,0.8855,-0.8666,-0.0296,-0.5691,0.3283,2.0550,975.6422,-24.5270,5.4291,-12.5427,4.0000,
7.5370,0.8855,-0.8666,-0.0296,-0.5691,0.3283,2.0550,975.6422,-24.5270,5.4291,-12.5427,9.0000,
7.6230,0.8855,-0.8666,-0.0296,-0.5691,0.3283,2.0550,975.6422,-24.5270,5.4291,-12.5427,11.0000,
7.6240,0.8855,-0.8666,-0.0296,-0.2733,0.4169,0.5415,975.6422,-24.5270,5.4291,-12.5427,11.0000,
7.6250,0.8855,-0.8666,-0.0296,-0.2733,0.4169,0.5415,975.6422,-24.5270,5.4291,-12.5427,11.0000,
7.6550,0.8855,-0.8666,-0.0296,-0.2733,0.4169,0.5415,975.6422,-21.3776,13.5284,-16.4429,11.0000,
7.6610,0.8855,-0.8666,-0.0296,-0.2733,0.4169,0.5415,975.6162,-21.3776,13.5284,-16.4429,11.0000,
7.6800,0.7386,-0.6621,-0.1480,-0.2733,0.4169,0.5415,975.6162,-21.3776,13.5284,-16.4429,11.0000,
7.7510,0.7386,-0.6621,-0.1480,-0.2733,0.4169,0.5415,975.6162,-21.3776,13.5284,-16.4429,9.0000,
7.8260,0.7386,-0.6621,-0.1480,-0.3908,0.0036,-0.4551,975.6162,-21.3776,13.5284,-16.4429,9.0000,
7.8290,0.7386,-0.6621,-0.1480,-0.3908,0.0036,-0.4551,975.6162,-21.3776,13.5284,-16.4429,9.0000,
7.8340,0.7386,-0.6621,-0.1480,-0.3908,0.0036,-0.4551,975.6162,-21.3776,13.5284,-16.4429,7.0000,
7.8530,0.7386,-0.6621,-0.1480,-0.3908,0.0036,-0.4551,975.6162,-20.1767,15.1794,-16.4429,7.0000,
7.8610,0.7386,-0.6621,-0.1480,-0.3908,0.0036,-0.4551,975.6162,-20.1767,15.1794,-16.4429,7.0000,
7.8780,0.6885,-0.7688,-0.1910,-0.3908,0.0036,-0.4551,975.6162,-20.1767,15.1794,-16.4429,7.0000,
7.9950,0.6885,-0.7688,-0.1910,-0.3908,0.0036,-0.4551,975.6162,-20.1767,15.1794,-16.4429,6.0000,
8.0270,0.6885,-0.7688,-0.1910,0.5203,-0.7153,-1.5392,975.6162,-20.1767,15.1794,-16.4429,6.0000,
8.0340,0.6885,-0.7688,-0.1910,0.5203,-0.7153,-1.5392,975.6162,-20.1767,15.1794,-16.4429,6.0000,
8.0560,0.6885,-0.7688,-0.1910,0.5203,-0.7153,-1.5392,975.6162,-21.5271,9.7794,-14.3433,6.0000,
8.0650,0.6885,-0.7688,-0.1910,0.5203,-0.7153,-1.5392,975.5898,-21.5271,9.7794,-14.3433,6.0000,
8.0740,0.6885,-0.7688,-0.1910,0.5203,-0.7153,-1.5392,975.5898,-21.5271,9.7794,-14.3433,2.0000,
8.0770,0.7362,-0.7230,-0.1972,0.5203,-0.7153,-1.5392,975.5898,-21.5271,9.7794,-14.3433,2.0000,
8.2260,0.7362,-0.7230,-0.1972,0.5203,-0.7153,-1.5392,975.5898,-21.5271,9.7794,-14.3433,2.0000,
8.2320,0.7362,-0.7230,-0.1972,0.4979,-0.3692,-1.3448,975.5898,-21.5271,9.7794,-14.3433,2.0000,
8.2480,0.7362,-0.7230,-0.1972,0.4979,-0.3692,-1.3448,975.5898,-21.5271,9.7794,-14.3433,3.0000,
8.2610,0.7362,-0.7230,-0.1972,0.4979,-0.3692,-1.3448,975.5898,-24.2264,1.5289,-14.0442,3.0000,
8.2660,0.7362,-0.7230,-0.1972,0.4979,-0.3692,-1.3448,975.6423,-24.2264,1.5289,-14.0442,3.0000,
8.2770,0.6125,-0.8543,-0.1423,0.4979,-0.3692,-1.3448,975.6423,-24.2264,1.5289,-14.0442,3.0000,
8.3270,0.6125,-0.8543,-0.1423,0.4979,-0.3692,-1.3448,975.6423,-24.2264,1.5289,-14.0442,4.0000,
8.4120,0.6125,-0.8543,-0.1423,0.4979,-0.3692,-1.3448,975.6423,-24.2264,1.5289,-14.0442,5.0000,
8.4250,0.6125,-0.8543,-0.1423,-0.1184,0.0004,0.1431,975.6423,-24.2264,1.5289,-14.0442,5.0000,
8.4310,0.6125,-0.8543,-0.1423,-0.1184,0.0004,0.1431,975.6423,-24.2264,1.5289,-14.0442,5.0000,
8.4600,0.6125,-0.8543,-0.1423,-0.1184,0.0004,0.1431,975.6423,-24.2264,-0.8713,-13.2935,5.0000,
8.4750,0.6125,-0.8543,-0.1423,-0.1184,0.0004,0.1431,975.6163,-24.2264,-0.8713,-13.2935,5.0000,
8.4810,0.4428,-0.8025,-0.2133,-0.1184,0.0004,0.1431,975.6163,-24.2264,-0.8713,-13.2935,5.0000,
8.6250,0.4428,-0.8025,-0.2133,-0.0009,0.0538,1.6929,975.6163,-24.2264,-0.8713,-13.2935,5.0000,
8.6320,0.4428,-0.8025,-0.2133,-0.0009,0.0538,1.6929,975.6163,-24.2264,-0.8713,-13.2935,5.0000,
8.6600,0.4428,-0.8025,-0.2133,-0.0009,0.0538,1.6929,975.6163,-24.2264,-0.8713,-13.2935,3.0000,
8.6650,0.4428,-0.8025,-0.2133,-0.0009,0.0538,1.6929,975.6163,-23.3276,5.1285,-15.2435,3.0000,
8.7710,0.4428,-0.8025,-0.2133,-0.0009,0.0538,1.6929,975.6162,-23.3276,5.1285,-15.2435,3.0000,
8.7720,0.5765,-0.8124,-0.2585,-0.0009,0.0538,1.6929,975.6162,-23.3276,5.1285,-15.2435,3.0000,
8.7740,0.5765,-0.8124,-0.2585,-0.0009,0.0538,1.6929,975.6162,-23.3276,5.1285,-15.2435,6.0000,
8.8230,0.5765,-0.8124,-0.2585,-0.0009,0.0538,1.6929,975.6162,-23.3276,5.1285,-15.2435,10.0000,
8.8240,0.5765,-0.8124,-0.2585,-0.1803,0.3539,1.4259,975.6162,-23.3276,5.1285,-15.2435,10.0000,
8.8260,0.5765,-0.8124,-0.2585,-0.1803,0.3539,1.4259,975.6162,-23.3276,5.1285,-15.2435,10.0000,
8.8610,0.5765,-0.8124,-0.2585,-0.1803,0.3539,1.4259,975.6162,-20.3262,12.6297,-17.9428,10.0000,
8.8710,0.5765,-0.8124,-0.2585,-0.1803,0.3539,1.4259,975.5507,-20.3262,12.6297,-17.9428,10.0000,
8.8770,0.6491,-0.6366,-0.2186,-0.1803,0.3539,1.4259,975.5507,-20.3262,12.6297,-17.9428,10.0000,
8.9100,0.6491,-0.6366,-0.2186,-0.1803,0.3539,1.4259,975.5507,-20.3262,12.6297,-17.9428,12.0000,
8.9940,0.6491,-0.6366,-0.2186,-0.1803,0.3539,1.4259,975.5507,-20.3262,12.6297,-17.9428,13.0000,
9.0220,0.6491,-0.6366,-0.2186,0.3334,-0.3756,-0.3611,975.5507,-20.3262,12.6297,-17.9428,13.0000,
9.0250,0.6491,-0.6366,-0.2186,0.3334,-0.3756,-0.3611,975.5507,-20.3262,12.6297,-17.9428,13.0000,
9.0620,0.6491,-0.6366,-0.2186,0.3334,-0.3756,-0.3611,975.5507,-19.4275,13.9786,-18.2434,13.0000,
9.0750,0.6491,-0.6366,-0.2186,0.3334,-0.3756,-0.3611,975.5507,-19.4275,13.9786,-18.2434,14.0000,
9.0780,0.6491,-0.6366,-0.2186,0.3334,-0.3756,-0.3611,975.5507,-19.4275,13.9786,-18.2434,14.0000,
9.0810,0.8186,-0.6785,-0.1877,0.3334,-0.3756,-0.3611,975.5507,-19.4275,13.9786,-18.2434,14.0000,
9.1570,0.8186,-0.6785,-0.1877,0.3334,-0.3756,-0.3611,975.5507,-19.4275,13.9786,-18.2434,8.0000,
9.2230,0.8186,-0.6785,-0.1877,0.3334,-0.3756,-0.3611,975.5507,-19.4275,13.9786,-18.2434,8.0000,
9.2260,0.8186,-0.6785,-0.1877,0.6944,-0.4578,-1.6482,975.5507,-19.4275,13.9786,-18.2434,8.0000,
9.2370,0.8186,-0.6785,-0.1877,0.6944,-0.4578,-1.6482,975.5507,-19.4275,13.9786,-18.2434,2.0000,
9.2610,0.8186,-0.6785,-0.1877,0.6944,-0.4578,-1.6482,975.5507,-21.8277,7.3792,-14.7934,2.0000,
9.2710,0.8186,-0.6785,-0.1877,0.6944,-0.4578,-1.6482,975.5770,-21.8277,7.3792,-14.7934,2.0000,
9.2730,0.6918,-0.8938,-0.1353,0.6944,-0.4578,-1.6482,975.5770,-21.8277,7.3792,-14.7934,2.0000,
9.3220,0.6918,-0.8938,-0.1353,0.6944,-0.4578,-1.6482,975.5770,-21.8277,7.3792,-14.7934,3.0000,
9.4180,0.6918,-0.8938,-0.1353,-0.4548,0.5248,-0.8268,975.5770,-21.8277,7.3792,-14.7934,3.0000,
9.4190,0.6918,-0.8938,-0.1353,-0.4548,0.5248,-0.8268,975.5770,-21.8277,7.3792,-14.7934,3.0000,
9.4630,0.6918,-0.8938,-0.1353,-0.4548,0.5248,-0.8268,975.5770,-23.4772,4.0787,-15.3931,3.0000,
9.4730,0.3736,-0.8385,-0.2198,-0.4548,0.5248,-0.8268,975.5770,-23.4772,4.0787,-15.3931,3.0000,
9.4750,0.3736,-0.8385,-0.2198,-0.4548,0.5248,-0.8268,975.5770,-23.4772,4.0787,-15.3931,3.0000,
9.4860,0.3736,-0.8385,-0.2198,-0.4548,0.5248,-0.8268,975.5770,-23.4772,4.0787,-15.3931,5.0000,
9.5780,0.3736,-0.8385,-0.2198,-0.4548,0.5248,-0.8268,975.5770,-23.4772,4.0787,-15.3931,6.0000,
9.6210,0.3736,-0.8385,-0.2198,0.1080,-0.1962,0.7465,975.5770,-23.4772,4.0787,-15.3931,6.0000,
9.6270,0.3736,-0.8385,-0.2198,0.1080,-0.1962,0.7465,975.5770,-23.4772,4.0787,-15.3931,6.0000,
9.6570,0.3736,-0.8385,-0.2198,0.1080,-0.1962,0.7465,975.5770,-23.4772,4.0787,-15.3931,3.0000,
9.6670,0.3736,-0.8385,-0.2198,0.1080,-0.1962,0.7465,975.5770,-24.0768,5.4291,-14.6439,3.0000,
9.6780,0.3736,-0.8385,-0.2198,0.1080,-0.1962,0.7465,975.5901,-24.0768,5.4291,-14.6439,3.0000,
9.6980,0.5005,-0.8642,-0.2166,0.1080,-0.1962,0.7465,975.5901,-24.0768,5.4291,-14.6439,3.0000,
9.7390,0.5005,-0.8642,-0.2166,0.1080,-0.1962,0.7465,975.5901,-24.0768,5.4291,-14.6439,4.0000,
9.8220,0.5005,-0.8642,-0.2166,0.1080,-0.1962,0.7465,975.5901,-24.0768,5.4291,-14.6439,7.0000,
9.8280,0.5005,-0.8642,-0.2166,0.1080,-0.1962,0.7465,975.5901,-24.0768,5.4291,-14.6439,7.0000,
9.8420,0.5005,-0.8642,-0.2166,-0.2893,0.2952,1.5177,975.5901,-24.0768,5.4291,-14.6439,7.0000,
9.8790,0.5005,-0.8642,-0.2166,-0.2893,0.2952,1.5177,975.5901,-21.3776,12.1796,-15.8432,7.0000,
9.8830,0.5005,-0.8642,-0.2166,-0.2893,0.2952,1.5177,975.5771,-21.3776,12.1796,-15.8432,7.0000,
9.8920,0.5650,-0.6553,-0.2123,-0.2893,0.2952,1.5177,975.5771,-21.3776,12.1796,-15.8432,7.0000,
9.9020,0.5650,-0.6553,-0.2123,-0.2893,0.2952,1.5177,975.5771,-21.3776,12.1796,-15.8432,9.0000,
9.9890,0.5650,-0.6553,-0.2123,-0.2893,0.2952,1.5177,975.5771,-21.3776,12.1796,-15.8432,13.0000,
10.0200,0.5650,-0.6553,-0.2123,-0.2893,0.2952,1.5177,975.5771,-21.3776,12.1796,-15.8432,13.0000,
10.0260,0.5650,-0.6553,-0.2123,0.1860,-0.2474,0.4037,975.5771,-21.3776,12.1796,-15.8432,13.0000,
10.0710,0.5650,-0.6553,-0.2123,0.1860,-0.2474,0.4037,975.5771,-21.3776,12.1796,-15.8432,14.0000,
10.1110,0.5650,-0.6553,-0.2123,0.1860,-0.2474,0.4037,975.5771,-20.3262,16.2292,-16.7435,14.0000,
10.1120,0.5650,-0.6553,-0.2123,0.1860,-0.2474,0.4037,975.5771,-20.3262,16.2292,-16.7435,14.0000,
10.1130,0.8972,-0.7233,-0.1783,0.1860,-0.2474,0.4037,975.5771,-20.3262,16.2292,-16.7435,14.0000,
10.1540,0.8972,-0.7233,-0.1783,0.1860,-0.2474,0.4037,975.5771,-20.3262,16.2292,-16.7435,9.0000,
10.2210,0.8972,-0.7233,-0.1783,0.4178,-0.4183,-1.4933,975.5771,-20.3262,16.2292,-16.7435,9.0000,
10.2250,0.8972,-0.7233,-0.1783,0.4178,-0.4183,-1.4933,975.5771,-20.3262,16.2292,-16.7435,9.0000,
10.2330,0.8972,-0.7233,-0.1783,0.4178,-0.4183,-1.4933,975.5771,-20.3262,16.2292,-16.7435,4.0000,
10.2710,0.8972,-0.7233,-0.1783,0.4178,-0.4183,-1.4933,975.5771,-22.4274,11.1298,-14.3433,4.0000,
10.2780,0.8972,-0.7233,-0.1783,0.4178,-0.4183,-1.4933,975.5247,-22.4274,11.1298,-14.3433,4.0000,
10.2920,0.6429,-0.6767,-0.1226,0.4178,-0.4183,-1.4933,975.5247,-22.4274,11.1298,-14.3433,4.0000,
10.3170,0.6429,-0.6767,-0.1226,0.4178,-0.4183,-1.4933,975.5247,-22.4274,11.1298,-14.3433,3.0000,
10.4040,0.6429,-0.6767,-0.1226,0.4178,-0.4183,-1.4933,975.5247,-22.4274,11.1298,-14.3433,4.0000,
10.4190,0.6429,-0.6767,-0.1226,0.3623,-0.3136,-0.9272,975.5247,-22.4274,11.1298,-14.3433,4.0000,
10.4220,0.6429,-0.6767,-0.1226,0.3623,-0.3136,-0.9272,975.5247,-22.4274,11.1298,-14.3433,4.0000,
10.4750,0.6429,-0.6767,-0.1226,0.3623,-0.3136,-0.9272,975.5247,-23.4772,6.7795,-13.5941,4.0000,
10.4810,0.6429,-0.6767,-0.1226,0.3623,-0.3136,-0.9272,975.5510,-23.4772,6.7795,-13.5941,4.0000,
10.4950,0.5453,-0.9310,-0.1553,0.3623,-0.3136,-0.9272,975.5510,-23.4772,6.7795,-13.5941,4.0000,
10.5250,0.5453,-0.9310,-0.1553,0.3623,-0.3136,-0.9272,975.5510,-23.4772,6.7795,-13.5941,5.0000,
10.6110,0.5453,-0.9310,-0.1553,0.3623,-0.3136,-0.9272,975.5510,-23.4772,6.7795,-13.5941,6.0000,
10.6190,0.5453,-0.9310,-0.1553,0.3623,-0.3136,-0.9272,975.5510,-23.4772,6.7795,-13.5941,6.0000,
10.6230,0.5453,-0.9310,-0.1553,0.0824,-0.1524,-0.0428,975.5510,-23.4772,6.7795,-13.5941,6.0000,
10.6810,0.5453,-0.9310,-0.1553,0.0824,-0.1524,-0.0428,975.5510,-24.2264,7.6797,-15.5441,6.0000,
10.6850,0.5453,-0.9310,-0.1553,0.0824,-0.1524,-0.0428,975.5248,-24.2264,7.6797,-15.5441,6.0000,
10.6890,0.5453,-0.9310,-0.1553,0.0824,-0.1524,-0.0428,975.5248,-24.2264,7.6797,-15.5441,7.0000,
10.6910,0.5312,-0.7612,-0.2002,0.0824,-0.1524,-0.0428,975.5248,-24.2264,7.6797,-15.5441,7.0000,
10.7720,0.5312,-0.7612,-0.2002,0.0824,-0.1524,-0.0428,975.5248,-24.2264,7.6797,-15.5441,3.0000,
10.8140,0.5312,-0.7612,-0.2002,0.0824,-0.1524,-0.0428,975.5248,-24.2264,7.6797,-15.5441,3.0000,
10.8160,0.5312,-0.7612,-0.2002,0.1155,-0.1481,0.7925,975.5248,-24.2264,7.6797,-15.5441,3.0000,
10.8540,0.5312,-0.7612,-0.2002,0.1155,-0.1481,0.7925,975.5248,-24.2264,7.6797,-15.5441,5.0000,
10.8720,0.5312,-0.7612,-0.2002,0.1155,-0.1481,0.7925,975.5248,-24.3774,10.5286,-16.4429,5.0000,
10.8820,0.5312,-0.7612,-0.2002,0.1155,-0.1481,0.7925,975.5249,-24.3774,10.5286,-16.4429,5.0000,
10.8930,0.5454,-0.7041,-0.2146,0.1155,-0.1481,0.7925,975.5249,-24.3774,10.5286,-16.4429,5.0000,
10.9410,0.5454,-0.7041,-0.2146,0.1155,-0.1481,0.7925,975.5249,-24.3774,10.5286,-16.4429,7.0000,
11.0190,0.5454,-0.7041,-0.2146,0.0183,-0.0242,1.2090,975.5249,-24.3774,10.5286,-16.4429,7.0000,
11.0230,0.5454,-0.7041,-0.2146,0.0183,-0.0242,1.2090,975.5249,-24.3774,10.5286,-16.4429,7.0000,
11.0260,0.5454,-0.7041,-0.2146,0.0183,-0.0242,1.2090,975.5249,-24.3774,10.5286,-16.4429,8.0000,
11.0790,0.5454,-0.7041,-0.2146,0.0183,-0.0242,1.2090,975.5249,-20.0272,16.9785,-17.1936,8.0000,
11.0890,0.5454,-0.7041,-0.2146,0.0183,-0.0242,1.2090,975.4855,-20.0272,16.9785,-17.1936,8.0000,
11.0920,0.6791,-0.7345,-0.2192,0.0183,-0.0242,1.2090,975.4855,-20.0272,16.9785,-17.1936,8.0000,
11.1050,0.6791,-0.7345,-0.2192,0.0183,-0.0242,1.2090,975.4855,-20.0272,16.9785,-17.1936,10.0000,
11.1890,0.6791,-0.7345,-0.2192,0.0183,-0.0242,1.2090,975.4855,-20.0272,16.9785,-17.1936,11.0000,
11.2160,0.6791,-0.7345,-0.2192,0.4082,-0.5647,-0.7745,975.4855,-20.0272,16.9785,-17.1936,11.0000,
11.2190,0.6791,-0.7345,-0.2192,0.4082,-0.5647,-0.7745,975.4855,-20.0272,16.9785,-17.1936,11.0000,
11.2770,0.6791,-0.7345,-0.2192,0.4082,-0.5647,-0.7745,975.4855,-25.4272,15.1794,-19.4427,11.0000,
11.2890,0.6791,-0.7345,-0.2192,0.4082,-0.5647,-0.7745,975.5249,-25.4272,15.1794,-19.4427,11.0000,
11.2920,0.7633,-0.5824,-0.1289,0.4082,-0.5647,-0.7745,975.5249,-25.4272,15.1794,-19.4427,11.0000,
11.3930,0.7633,-0.5824,-0.1289,0.4082,-0.5647,-0.7745,975.5249,-25.4272,15.1794,-19.4427,5.0000,
11.4140,0.7633,-0.5824,-0.1289,0.4210,-0.4397,-1.3470,975.5249,-25.4272,15.1794,-19.4427,5.0000,
11.4160,0.7633,-0.5824,-0.1289,0.4210,-0.4397,-1.3470,975.5249,-25.4272,15.1794,-19.4427,5.0000,
11.4760,0.7633,-0.5824,-0.1289,0.4210,-0.4397,-1.3470,975.5249,-25.4272,15.1794,-19.4427,3.0000,
11.5510,0.7633,-0.5824,-0.1289,0.4210,-0.4397,-1.3470,975.5249,-36.3770,3.6285,-15.0940,3.0000,
11.5520,0.7633,-0.5824,-0.1289,0.4210,-0.4397,-1.3470,975.5513,-36.3770,3.6285,-15.0940,3.0000,
11.5530,0.6550,-0.6733,-0.0497,0.4210,-0.4397,-1.3470,975.5513,-36.3770,3.6285,-15.0940,3.0000,
11.5570,0.6550,-0.6733,-0.0497,0.4210,-0.4397,-1.3470,975.5513,-36.3770,3.6285,-15.0940,5.0000,
11.6170,0.6550,-0.6733,-0.0497,0.7980,-0.7601,-0.8952,975.5513,-36.3770,3.6285,-15.0940,5.0000,
11.6210,0.6550,-0.6733,-0.0497,0.7980,-0.7601,-0.8952,975.5513,-36.3770,3.6285,-15.0940,5.0000,
11.6440,0.6550,-0.6733,-0.0497,0.7980,-0.7601,-0.8952,975.5513,-36.3770,3.6285,-15.0940,6.0000,
11.6820,0.6550,-0.6733,-0.0497,0.7980,-0.7601,-0.8952,975.5513,-38.7772,-5.5206,-3.6942,6.0000,
11.6980,0.6550,-0.6733,-0.0497,0.7980,-0.7601,-0.8952,975.4857,-38.7772,-5.5206,-3.6942,6.0000,
11.7160,0.4964,-0.7558,-0.0776,0.7980,-0.7601,-0.8952,975.4857,-38.7772,-5.5206,-3.6942,6.0000,
11.8030,0.4964,-0.7558,-0.0776,0.7980,-0.7601,-0.8952,975.4857,-38.7772,-5.5206,-3.6942,5.0000,
11.8110,0.4964,-0.7558,-0.0776,0.7980,-0.7601,-0.8952,975.4857,-38.7772,-5.5206,-3.6942,5.0000,
11.8130,0.4964,-0.7558,-0.0776,0.4456,-0.9951,0.7604,975.4857,-38.7772,-5.5206,-3.6942,5.0000,
11.8800,0.4964,-0.7558,-0.0776,0.4456,-0.9951,0.7604,975.4857,-38.6276,1.0788,5.9067,5.0000,
11.8850,0.4964,-0.7558,-0.0776,0.4456,-0.9951,0.7604,975.4857,-38.6276,1.0788,5.9067,4.0000,
11.8910,0.4964,-0.7558,-0.0776,0.4456,-0.9951,0.7604,975.5251,-38.6276,1.0788,5.9067,4.0000,
11.9060,0.6756,-0.9261,-0.2114,0.4456,-0.9951,0.7604,975.5251,-38.6276,1.0788,5.9067,4.0000,
12.0150,0.6756,-0.9261,-0.2114,0.5695,-1.2002,0.1228,975.5251,-38.6276,1.0788,5.9067,4.0000,
12.0190,0.6756,-0.9261,-0.2114,0.5695,-1.2002,0.1228,975.5251,-38.6276,1.0788,5.9067,4.0000,
12.0600,0.6756,-0.9261,-0.2114,0.5695,-1.2002,0.1228,975.5251,-38.6276,1.0788,5.9067,14.0000,
12.0820,0.6756,-0.9261,-0.2114,0.5695,-1.2002,0.1228,975.5251,-36.5265,4.9789,14.4562,14.0000,
12.0910,0.6756,-0.9261,-0.2114,0.5695,-1.2002,0.1228,975.5251,-36.5265,4.9789,14.4562,14.0000,
