
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.3220,-0.6084,-0.2496,0.7796,0.0205,-0.1118,0.2082,975.9199,22.8729,-3.7216,4.5563,22.0000,
6.3280,-0.6084,-0.2496,0.7796,0.0205,-0.1118,0.2082,975.9199,22.8729,-3.7216,4.5563,23.0000,
6.4110,-0.6084,-0.2496,0.7796,0.0205,-0.1118,0.2082,975.9199,22.8729,-3.7216,4.5563,25.0000,
6.4210,-0.6084,-0.2496,0.7796,0.0205,-0.1118,0.2082,975.9199,22.5723,-5.2216,3.5065,25.0000,
6.4290,-0.6084,-0.2496,0.7796,0.0205,-0.1118,0.2082,975.9592,22.5723,-5.2216,3.5065,25.0000,
6.4950,-0.6084,-0.2496,0.7796,0.0205,-0.1118,0.2082,975.9592,22.5723,-5.2216,3.5065,28.0000,
6.5140,-0.6084,-0.2496,0.7796,0.2373,-0.0701,0.1281,975.9592,22.5723,-5.2216,3.5065,28.0000,
6.5190,-0.6084,-0.2496,0.7796,0.2373,-0.0701,0.1281,975.9592,22.5723,-5.2216,3.5065,28.0000,
6.5240,-0.5534,-0.1661,0.7984,0.2373,-0.0701,0.1281,975.9592,22.5723,-5.2216,3.5065,28.0000,
6.5830,-0.5534,-0.1661,0.7984,0.2373,-0.0701,0.1281,975.9592,22.5723,-5.2216,3.5065,29.0000,
6.6250,-0.5534,-0.1661,0.7984,0.2373,-0.0701,0.1281,975.9592,22.5723,-5.0705,3.5065,29.0000,
6.6310,-0.5534,-0.1661,0.7984,0.2373,-0.0701,0.1281,975.9199,22.5723,-5.0705,3.5065,29.0000,
6.7180,-0.5534,-0.1661,0.7984,0.0076,0.0826,0.1890,975.9199,22.5723,-5.0705,3.5065,29.0000,
6.7260,-0.5534,-0.1661,0.7984,0.0076,0.0826,0.1890,975.9199,22.5723,-5.0705,3.5065,29.0000,
6.7300,-0.5639,-0.1968,0.7846,0.0076,0.0826,0.1890,975.9199,22.5723,-5.0705,3.5065,29.0000,
6.8240,-0.5639,-0.1968,0.7846,0.0076,0.0826,0.1890,975.9199,22.5723,-5.0705,3.5065,28.0000,
6.8290,-0.5639,-0.1968,0.7846,0.0076,0.0826,0.1890,975.9199,22.5723,-6.4209,3.3569,28.0000,
6.8360,-0.5639,-0.1968,0.7846,0.0076,0.0826,0.1890,975.9199,22.5723,-6.4209,3.3569,28.0000,
6.9180,-0.5639,-0.1968,0.7846,0.1006,-0.3489,0.0288,975.9199,22.5723,-6.4209,3.3569,28.0000,
6.9220,-0.5639,-0.1968,0.7846,0.1006,-0.3489,0.0288,975.9199,22.5723,-6.4209,3.3569,28.0000,
6.9270,-0.5307,-0.1020,0.8690,0.1006,-0.3489,0.0288,975.9199,22.5723,-6.4209,3.3569,28.0000,
6.9470,-0.5307,-0.1020,0.8690,0.1006,-0.3489,0.0288,975.9199,22.5723,-6.4209,3.3569,31.0000,
7.0230,-0.5307,-0.1020,0.8690,0.1006,-0.3489,0.0288,975.9199,22.5723,-7.0206,2.3071,31.0000,
7.0280,-0.5307,-0.1020,0.8690,0.1006,-0.3489,0.0288,975.9199,22.5723,-7.0206,2.3071,35.0000,
7.0330,-0.5307,-0.1020,0.8690,0.1006,-0.3489,0.0288,975.9199,22.5723,-7.0206,2.3071,35.0000,
7.1200,-0.5307,-0.1020,0.8690,0.1006,-0.3489,0.0288,975.9199,22.5723,-7.0206,2.3071,35.0000,
7.1250,-0.5307,-0.1020,0.8690,0.2693,-0.4130,0.5222,975.9199,22.5723,-7.0206,2.3071,35.0000,
7.1290,-0.4954,-0.0141,0.8944,0.2693,-0.4130,0.5222,975.9199,22.5723,-7.0206,2.3071,35.0000,
7.1950,-0.4954,-0.0141,0.8944,0.2693,-0.4130,0.5222,975.9199,22.5723,-7.0206,2.3071,41.0000,
7.2270,-0.4954,-0.0141,0.8944,0.2693,-0.4130,0.5222,975.9199,22.2733,-9.2712,0.2060,41.0000,
7.2360,-0.4954,-0.0141,0.8944,0.2693,-0.4130,0.5222,975.9199,22.2733,-9.2712,0.2060,41.0000,
7.2830,-0.4954,-0.0141,0.8944,0.2693,-0.4130,0.5222,975.9199,22.2733,-9.2712,0.2060,51.0000,
7.3180,-0.4954,-0.0141,0.8944,0.7009,-0.3136,0.6963,975.9199,22.2733,-9.2712,0.2060,51.0000,
7.3250,-0.4954,-0.0141,0.8944,0.7009,-0.3136,0.6963,975.9199,22.2733,-9.2712,0.2060,51.0000,
7.3290,-0.3229,-0.0398,0.9914,0.7009,-0.3136,0.6963,975.9199,22.2733,-9.2712,0.2060,51.0000,
7.3630,-0.3229,-0.0398,0.9914,0.7009,-0.3136,0.6963,975.9199,22.2733,-9.2712,0.2060,55.0000,
7.4270,-0.3229,-0.0398,0.9914,0.7009,-0.3136,0.6963,975.9199,21.0724,-12.7213,-0.5432,55.0000,
7.4390,-0.3229,-0.0398,0.9914,0.7009,-0.3136,0.6963,975.8676,21.0724,-12.7213,-0.5432,55.0000,
7.4440,-0.3229,-0.0398,0.9914,0.7009,-0.3136,0.6963,975.8676,21.0724,-12.7213,-0.5432,60.0000,
7.5210,-0.3229,-0.0398,0.9914,0.5374,-0.4824,0.2370,975.8676,21.0724,-12.7213,-0.5432,60.0000,
7.5270,-0.3229,-0.0398,0.9914,0.5374,-0.4824,0.2370,975.8676,21.0724,-12.7213,-0.5432,60.0000,
7.5320,-0.3028,0.0200,0.9496,0.5374,-0.4824,0.2370,975.8676,21.0724,-12.7213,-0.5432,60.0000,
7.5360,-0.3028,0.0200,0.9496,0.5374,-0.4824,0.2370,975.8676,21.0724,-12.7213,-0.5432,67.0000,
7.6060,-0.3028,0.0200,0.9496,0.5374,-0.4824,0.2370,975.8676,21.0724,-12.7213,-0.5432,56.0000,
7.6250,-0.3028,0.0200,0.9496,0.5374,-0.4824,0.2370,975.8676,19.5724,-14.9704,0.9567,56.0000,
7.6350,-0.3028,0.0200,0.9496,0.5374,-0.4824,0.2370,975.8674,19.5724,-14.9704,0.9567,56.0000,
7.6940,-0.3028,0.0200,0.9496,0.5374,-0.4824,0.2370,975.8674,19.5724,-14.9704,0.9567,48.0000,
7.7120,-0.3028,0.0200,0.9496,0.5599,-0.4098,0.3695,975.8674,19.5724,-14.9704,0.9567,48.0000,
7.7130,-0.3028,0.0200,0.9496,0.5599,-0.4098,0.3695,975.8674,19.5724,-14.9704,0.9567,48.0000,
7.7230,-0.3684,0.2112,0.7634,0.5599,-0.4098,0.3695,975.8674,19.5724,-14.9704,0.9567,48.0000,
7.8140,-0.3684,0.2112,0.7634,0.5599,-0.4098,0.3695,975.8674,19.5724,-14.9704,0.9567,57.0000,
7.8310,-0.3684,0.2112,0.7634,0.5599,-0.4098,0.3695,975.8674,18.5226,-15.1215,-1.8936,57.0000,
7.8410,-0.3684,0.2112,0.7634,0.5599,-0.4098,0.3695,975.8674,18.5226,-15.1215,-1.8936,57.0000,
7.8970,-0.3684,0.2112,0.7634,0.5599,-0.4098,0.3695,975.8674,18.5226,-15.1215,-1.8936,70.0000,
7.9180,-0.3684,0.2112,0.7634,-0.1098,-0.5123,-0.0556,975.8674,18.5226,-15.1215,-1.8936,70.0000,
7.9240,-0.3684,0.2112,0.7634,-0.1098,-0.5123,-0.0556,975.8674,18.5226,-15.1215,-1.8936,70.0000,
7.9290,-0.1372,0.1813,0.9342,-0.1098,-0.5123,-0.0556,975.8674,18.5226,-15.1215,-1.8936,70.0000,
8.0320,-0.1372,0.1813,0.9342,-0.1098,-0.5123,-0.0556,975.8674,18.9728,-14.0717,-3.5431,70.0000,
8.0420,-0.1372,0.1813,0.9342,-0.1098,-0.5123,-0.0556,975.8411,18.9728,-14.0717,-3.5431,70.0000,
8.0620,-0.1372,0.1813,0.9342,-0.1098,-0.5123,-0.0556,975.8411,18.9728,-14.0717,-3.5431,67.0000,
8.1170,-0.1372,0.1813,0.9342,-0.7945,-0.4119,-0.0674,975.8411,18.9728,-14.0717,-3.5431,67.0000,
8.1240,-0.1372,0.1813,0.9342,-0.7945,-0.4119,-0.0674,975.8411,18.9728,-14.0717,-3.5431,67.0000,
8.1460,-0.0211,0.2121,0.9724,-0.7945,-0.4119,-0.0674,975.8411,18.9728,-14.0717,-3.5431,67.0000,
8.2330,-0.0211,0.2121,0.9724,-0.7945,-0.4119,-0.0674,975.8411,19.5724,-12.4207,-5.9433,67.0000,
8.2430,-0.0211,0.2121,0.9724,-0.7945,-0.4119,-0.0674,975.8674,19.5724,-12.4207,-5.9433,67.0000,
8.2650,-0.0211,0.2121,0.9724,-0.7945,-0.4119,-0.0674,975.8674,19.5724,-12.4207,-5.9433,68.0000,
8.3160,-0.0211,0.2121,0.9724,-0.4388,0.5270,-1.2305,975.8674,19.5724,-12.4207,-5.9433,68.0000,
8.3240,-0.0211,0.2121,0.9724,-0.4388,0.5270,-1.2305,975.8674,19.5724,-12.4207,-5.9433,68.0000,
8.3440,-0.0206,0.1274,0.9817,-0.4388,0.5270,-1.2305,975.8674,19.5724,-12.4207,-5.9433,68.0000,
8.3480,-0.0206,0.1274,0.9817,-0.4388,0.5270,-1.2305,975.8674,19.5724,-12.4207,-5.9433,62.0000,
8.4320,-0.0206,0.1274,0.9817,-0.4388,0.5270,-1.2305,975.8674,19.5724,-12.4207,-5.9433,61.0000,
8.4360,-0.0206,0.1274,0.9817,-0.4388,0.5270,-1.2305,975.8674,20.3232,-8.9706,-6.2439,61.0000,
8.4460,-0.0206,0.1274,0.9817,-0.4388,0.5270,-1.2305,975.8674,20.3232,-8.9706,-6.2439,61.0000,
8.5160,-0.0206,0.1274,0.9817,0.1988,-0.4365,0.1185,975.8674,20.3232,-8.9706,-6.2439,61.0000,
8.5240,-0.0206,0.1274,0.9817,0.1988,-0.4365,0.1185,975.8674,20.3232,-8.9706,-6.2439,61.0000,
8.5480,0.0313,0.1399,0.9521,0.1988,-0.4365,0.1185,975.8674,20.3232,-8.9706,-6.2439,61.0000,
8.6360,0.0313,0.1399,0.9521,0.1988,-0.4365,0.1185,975.8674,18.5226,-11.5204,-7.5928,61.0000,
8.6470,0.0313,0.1399,0.9521,0.1988,-0.4365,0.1185,975.8412,18.5226,-11.5204,-7.5928,61.0000,
8.7170,0.0313,0.1399,0.9521,0.0343,-1.1649,0.2007,975.8412,18.5226,-11.5204,-7.5928,61.0000,
8.7260,0.0313,0.1399,0.9521,0.0343,-1.1649,0.2007,975.8412,18.5226,-11.5204,-7.5928,61.0000,
8.7450,0.3048,-0.0667,0.8107,0.0343,-1.1649,0.2007,975.8412,18.5226,-11.5204,-7.5928,61.0000,
8.7520,0.3048,-0.0667,0.8107,0.0343,-1.1649,0.2007,975.8412,18.5226,-11.5204,-7.5928,56.0000,
8.8360,0.3048,-0.0667,0.8107,0.0343,-1.1649,0.2007,975.8412,18.5226,-11.5204,-7.5928,57.0000,
8.8380,0.3048,-0.0667,0.8107,0.0343,-1.1649,0.2007,975.8412,15.2237,-7.9208,-14.6439,57.0000,
8.8440,0.3048,-0.0667,0.8107,0.0343,-1.1649,0.2007,975.8674,15.2237,-7.9208,-14.6439,57.0000,
8.9190,0.3048,-0.0667,0.8107,0.0343,-1.1649,0.2007,975.8674,15.2237,-7.9208,-14.6439,67.0000,
8.9200,0.3048,-0.0667,0.8107,0.0343,-1.1649,0.2007,975.8674,15.2237,-7.9208,-14.6439,67.0000,
8.9210,0.3048,-0.0667,0.8107,-3.0429,-2.4253,0.6557,975.8674,15.2237,-7.9208,-14.6439,67.0000,
8.9410,0.4093,-0.4455,0.7680,-3.0429,-2.4253,0.6557,975.8674,15.2237,-7.9208,-14.6439,67.0000,
8.9980,0.4093,-0.4455,0.7680,-3.0429,-2.4253,0.6557,975.8674,15.2237,-7.9208,-14.6439,52.0000,
9.0370,0.4093,-0.4455,0.7680,-3.0429,-2.4253,0.6557,975.8674,8.3237,1.9791,-17.6437,52.0000,
9.0480,0.4093,-0.4455,0.7680,-3.0429,-2.4253,0.6557,975.9330,8.3237,1.9791,-17.6437,52.0000,
9.0810,0.4093,-0.4455,0.7680,-3.0429,-2.4253,0.6557,975.9330,8.3237,1.9791,-17.6437,29.0000,
9.1120,0.4093,-0.4455,0.7680,0.0931,1.2629,1.8339,975.9330,8.3237,1.9791,-17.6437,29.0000,
9.1140,0.4093,-0.4455,0.7680,0.0931,1.2629,1.8339,975.9330,8.3237,1.9791,-17.6437,29.0000,
9.1380,0.5352,-0.4326,1.4300,0.0931,1.2629,1.8339,975.9330,8.3237,1.9791,-17.6437,29.0000,
9.2090,0.5352,-0.4326,1.4300,0.0931,1.2629,1.8339,975.9330,8.3237,1.9791,-17.6437,0.0000,
9.2360,0.5352,-0.4326,1.4300,0.0931,1.2629,1.8339,975.9330,10.7224,0.4791,-16.2933,0.0000,
9.2460,0.5352,-0.4326,1.4300,0.0931,1.2629,1.8339,975.8674,10.7224,0.4791,-16.2933,0.0000,
9.3160,0.5352,-0.4326,1.4300,-1.2410,-1.3123,-1.4346,975.8674,10.7224,0.4791,-16.2933,0.0000,
9.3200,0.5352,-0.4326,1.4300,-1.2410,-1.3123,-1.4346,975.8674,10.7224,0.4791,-16.2933,0.0000,
9.3440,0.7169,-0.3521,0.2585,-1.2410,-1.3123,-1.4346,975.8674,10.7224,0.4791,-16.2933,0.0000,
9.4420,0.7169,-0.3521,0.2585,-1.2410,-1.3123,-1.4346,975.8674,5.1727,6.9290,-17.1936,0.0000,
9.4530,0.7169,-0.3521,0.2585,-1.2410,-1.3123,-1.4346,975.9199,5.1727,6.9290,-17.1936,0.0000,
9.5170,0.7169,-0.3521,0.2585,0.3078,-1.8475,1.1514,975.9199,5.1727,6.9290,-17.1936,0.0000,
9.5250,0.7169,-0.3521,0.2585,0.3078,-1.8475,1.1514,975.9199,5.1727,6.9290,-17.1936,0.0000,
9.5440,0.7127,-0.8157,0.3054,0.3078,-1.8475,1.1514,975.9199,5.1727,6.9290,-17.1936,0.0000,
9.6430,0.7127,-0.8157,0.3054,0.3078,-1.8475,1.1514,975.9199,0.5234,5.4291,-17.9428,0.0000,
9.6530,0.7127,-0.8157,0.3054,0.3078,-1.8475,1.1514,975.9199,0.5234,5.4291,-17.9428,0.0000,
9.7170,0.7127,-0.8157,0.3054,-0.1857,0.6509,3.1092,975.9199,0.5234,5.4291,-17.9428,0.0000,
9.7210,0.7127,-0.8157,0.3054,-0.1857,0.6509,3.1092,975.9199,0.5234,5.4291,-17.9428,0.0000,
9.7420,0.4856,-0.6367,0.2213,-0.1857,0.6509,3.1092,975.9199,0.5234,5.4291,-17.9428,0.0000,
9.8440,0.4856,-0.6367,0.2213,-0.1857,0.6509,3.1092,975.9199,7.4234,7.6797,-16.8930,0.0000,
9.8550,0.4856,-0.6367,0.2213,-0.1857,0.6509,3.1092,975.9330,7.4234,7.6797,-16.8930,0.0000,
9.9170,0.4856,-0.6367,0.2213,1.4229,-1.7727,-0.1774,975.9330,7.4234,7.6797,-16.8930,0.0000,
9.9240,0.4856,-0.6367,0.2213,1.4229,-1.7727,-0.1774,975.9330,7.4234,7.6797,-16.8930,0.0000,
9.9450,-0.0029,-1.0007,0.3251,1.4229,-1.7727,-0.1774,975.9330,7.4234,7.6797,-16.8930,0.0000,
10.0470,-0.0029,-1.0007,0.3251,1.4229,-1.7727,-0.1774,975.9330,2.6230,8.1284,-18.5440,0.0000,
10.0570,-0.0029,-1.0007,0.3251,1.4229,-1.7727,-0.1774,975.8674,2.6230,8.1284,-18.5440,0.0000,
10.1210,-0.0029,-1.0007,0.3251,0.6410,-0.3040,0.2691,975.8674,2.6230,8.1284,-18.5440,0.0000,
10.1250,-0.0029,-1.0007,0.3251,0.6410,-0.3040,0.2691,975.8674,2.6230,8.1284,-18.5440,0.0000,
10.1410,0.0463,-0.9517,0.2412,0.6410,-0.3040,0.2691,975.8674,2.6230,8.1284,-18.5440,0.0000,
10.2480,0.0463,-0.9517,0.2412,0.6410,-0.3040,0.2691,975.8674,0.2228,7.3792,-18.2434,0.0000,
10.2580,0.0463,-0.9517,0.2412,0.6410,-0.3040,0.2691,975.9330,0.2228,7.3792,-18.2434,0.0000,
10.3180,0.0463,-0.9517,0.2412,-0.8629,0.2183,0.1623,975.9330,0.2228,7.3792,-18.2434,0.0000,
10.3230,0.0463,-0.9517,0.2412,-0.8629,0.2183,0.1623,975.9330,0.2228,7.3792,-18.2434,0.0000,
10.3460,-0.0837,-1.0002,0.2146,-0.8629,0.2183,0.1623,975.9330,0.2228,7.3792,-18.2434,0.0000,
10.4500,-0.0837,-1.0002,0.2146,-0.8629,0.2183,0.1623,975.9330,1.1230,10.8292,-16.5939,0.0000,
10.4640,-0.0837,-1.0002,0.2146,-0.8629,0.2183,0.1623,975.9592,1.1230,10.8292,-16.5939,0.0000,
10.5230,-0.0837,-1.0002,0.2146,0.5545,2.0031,0.0672,975.9592,1.1230,10.8292,-16.5939,0.0000,
10.5280,-0.0837,-1.0002,0.2146,0.5545,2.0031,0.0672,975.9592,1.1230,10.8292,-16.5939,0.0000,
10.5420,-0.2640,-0.9085,0.2355,0.5545,2.0031,0.0672,975.9592,1.1230,10.8292,-16.5939,0.0000,
10.6500,-0.2640,-0.9085,0.2355,0.5545,2.0031,0.0672,975.9592,9.5230,10.5286,-16.1438,0.0000,
10.6640,-0.2640,-0.9085,0.2355,0.5545,2.0031,0.0672,975.9855,9.5230,10.5286,-16.1438,0.0000,
10.7220,-0.2640,-0.9085,0.2355,0.1946,0.5740,-0.0716,975.9855,9.5230,10.5286,-16.1438,0.0000,
10.7280,-0.2640,-0.9085,0.2355,0.1946,0.5740,-0.0716,975.9855,9.5230,10.5286,-16.1438,0.0000,
10.7420,-0.1292,-0.9572,0.2498,0.1946,0.5740,-0.0716,975.9855,9.5230,10.5286,-16.1438,0.0000,
10.8520,-0.1292,-0.9572,0.2498,0.1946,0.5740,-0.0716,975.9855,12.8235,10.9787,-14.6439,0.0000,
10.8620,-0.1292,-0.9572,0.2498,0.1946,0.5740,-0.0716,976.0118,12.8235,10.9787,-14.6439,0.0000,
10.9170,-0.1292,-0.9572,0.2498,-0.4880,0.5184,0.1249,976.0118,12.8235,10.9787,-14.6439,0.0000,
10.9210,-0.1292,-0.9572,0.2498,-0.4880,0.5184,0.1249,976.0118,12.8235,10.9787,-14.6439,0.0000,
10.9430,-0.1839,-1.0873,0.2655,-0.4880,0.5184,0.1249,976.0118,12.8235,10.9787,-14.6439,0.0000,
11.0540,-0.1839,-1.0873,0.2655,-0.4880,0.5184,0.1249,976.0118,12.3734,10.8292,-16.1438,0.0000,
11.0630,-0.1839,-1.0873,0.2655,-0.4880,0.5184,0.1249,975.8282,12.3734,10.8292,-16.1438,0.0000,
11.1170,-0.1839,-1.0873,0.2655,0.2512,-2.1487,0.0918,975.8282,12.3734,10.8292,-16.1438,0.0000,
11.1240,-0.1839,-1.0873,0.2655,0.2512,-2.1487,0.0918,975.8282,12.3734,10.8292,-16.1438,0.0000,
11.1690,-0.1580,-1.0219,0.0398,0.2512,-2.1487,0.0918,975.8282,12.3734,10.8292,-16.1438,0.0000,
11.2550,-0.1580,-1.0219,0.0398,0.2512,-2.1487,0.0918,975.8282,6.6727,9.0286,-20.0439,0.0000,
11.2660,-0.1580,-1.0219,0.0398,0.2512,-2.1487,0.0918,975.8939,6.6727,9.0286,-20.0439,0.0000,
11.3180,-0.1580,-1.0219,0.0398,1.1911,-0.8797,-0.7520,975.8939,6.6727,9.0286,-20.0439,0.0000,
11.3230,-0.1580,-1.0219,0.0398,1.1911,-0.8797,-0.7520,975.8939,6.6727,9.0286,-20.0439,0.0000,
11.3620,-0.1122,-0.8047,0.1962,1.1911,-0.8797,-0.7520,975.8939,6.6727,9.0286,-20.0439,0.0000,
11.4560,-0.1122,-0.8047,0.1962,1.1911,-0.8797,-0.7520,975.8939,2.9236,4.2297,-23.1934,0.0000,
11.4660,-0.1122,-0.8047,0.1962,1.1911,-0.8797,-0.7520,975.9594,2.9236,4.2297,-23.1934,0.0000,
11.5250,-0.1122,-0.8047,0.1962,0.5577,-0.3735,-0.1421,975.9594,2.9236,4.2297,-23.1934,0.0000,
11.5300,-0.1122,-0.8047,0.1962,0.5577,-0.3735,-0.1421,975.9594,2.9236,4.2297,-23.1934,0.0000,
11.5620,-0.1208,-0.8551,0.3334,0.5577,-0.3735,-0.1421,975.9594,2.9236,4.2297,-23.1934,0.0000,
11.6540,-0.1208,-0.8551,0.3334,0.5577,-0.3735,-0.1421,975.9594,2.9236,2.7283,-23.7930,0.0000,
11.6670,-0.1208,-0.8551,0.3334,0.5577,-0.3735,-0.1421,975.9333,2.9236,2.7283,-23.7930,0.0000,
11.7200,-0.1208,-0.8551,0.3334,-1.6853,0.0378,0.5009,975.9333,2.9236,2.7283,-23.7930,0.0000,
11.7260,-0.1208,-0.8551,0.3334,-1.6853,0.0378,0.5009,975.9333,2.9236,2.7283,-23.7930,0.0000,
11.7650,-0.0574,-0.9703,0.4523,-1.6853,0.0378,0.5009,975.9333,2.9236,2.7283,-23.7930,0.0000,
11.8600,-0.0574,-0.9703,0.4523,-1.6853,0.0378,0.5009,975.9333,5.3223,9.6283,-23.4940,0.0000,
11.8690,-0.0574,-0.9703,0.4523,-1.6853,0.0378,0.5009,975.8676,5.3223,9.6283,-23.4940,0.0000,
11.9170,-0.0574,-0.9703,0.4523,-0.3844,1.6196,0.1794,975.8676,5.3223,9.6283,-23.4940,0.0000,
11.9210,-0.0574,-0.9703,0.4523,-0.3844,1.6196,0.1794,975.8676,5.3223,9.6283,-23.4940,0.0000,
11.9620,-0.0919,-0.9541,0.4021,-0.3844,1.6196,0.1794,975.8676,5.3223,9.6283,-23.4940,0.0000,
12.0670,-0.0919,-0.9541,0.4021,-0.3844,1.6196,0.1794,975.8676,12.2223,10.5286,-22.4442,0.0000,
12.0720,-0.0919,-0.9541,0.4021,-0.3844,1.6196,0.1794,975.9332,12.2223,10.5286,-22.4442,0.0000,
12.1160,-0.0919,-0.9541,0.4021,-0.4858,1.7457,-0.3301,975.9332,12.2223,10.5286,-22.4442,0.0000,
12.1220,-0.0919,-0.9541,0.4021,-0.4858,1.7457,-0.3301,975.9332,12.2223,10.5286,-22.4442,0.0000,
12.1630,-0.1352,-0.8079,0.1917,-0.4858,1.7457,-0.3301,975.9332,12.2223,10.5286,-22.4442,0.0000,
12.2630,-0.1352,-0.8079,0.1917,-0.4858,1.7457,-0.3301,975.9332,16.8732,14.7293,-17.6437,0.0000,
12.2720,-0.1352,-0.8079,0.1917,-0.4858,1.7457,-0.3301,975.9594,16.8732,14.7293,-17.6437,0.0000,
12.3170,-0.1352,-0.8079,0.1917,0.1732,-0.5914,0.2328,975.9594,16.8732,14.7293,-17.6437,0.0000,
12.3250,-0.1352,-0.8079,0.1917,0.1732,-0.5914,0.2328,975.9594,16.8732,14.7293,-17.6437,0.0000,
12.3650,-0.1224,-1.0101,0.2562,0.1732,-0.5914,0.2328,975.9594,16.8732,14.7293,-17.6437,0.0000,
12.4630,-0.1224,-1.0101,0.2562,0.1732,-0.5914,0.2328,975.9594,14.1724,13.2294,-22.4442,0.0000,
12.4730,-0.1224,-1.0101,0.2562,0.1732,-0.5914,0.2328,975.8939,14.1724,13.2294,-22.4442,0.0000,
12.5190,-0.1224,-1.0101,0.2562,1.3919,-0.8456,-0.6474,975.8939,14.1724,13.2294,-22.4442,0.0000,
12.5230,-0.1224,-1.0101,0.2562,1.3919,-0.8456,-0.6474,975.8939,14.1724,13.2294,-22.4442,0.0000,
12.5620,-0.0863,-1.0254,0.2168,1.3919,-0.8456,-0.6474,975.8939,14.1724,13.2294,-22.4442,0.0000,
12.6640,-0.0863,-1.0254,0.2168,1.3919,-0.8456,-0.6474,975.8939,4.7226,8.7296,-27.3941,0.0000,
12.6740,-0.0863,-1.0254,0.2168,1.3919,-0.8456,-0.6474,976.0121,4.7226,8.7296,-27.3941,0.0000,
12.7170,-0.0863,-1.0254,0.2168,1.0330,-0.4023,-0.5502,976.0121,4.7226,8.7296,-27.3941,0.0000,
12.7220,-0.0863,-1.0254,0.2168,1.0330,-0.4023,-0.5502,976.0121,4.7226,8.7296,-27.3941,0.0000,
12.7630,-0.1299,-0.7256,0.2799,1.0330,-0.4023,-0.5502,976.0121,4.7226,8.7296,-27.3941,0.0000,
12.8670,-0.1299,-0.7256,0.2799,1.0330,-0.4023,-0.5502,976.0121,1.7227,7.2296,-27.6932,0.0000,
12.8760,-0.1299,-0.7256,0.2799,1.0330,-0.4023,-0.5502,975.8677,1.7227,7.2296,-27.6932,0.0000,
12.9190,-0.1299,-0.7256,0.2799,-1.7398,0.0399,0.5799,975.8677,1.7227,7.2296,-27.6932,0.0000,
12.9230,-0.1299,-0.7256,0.2799,-1.7398,0.0399,0.5799,975.8677,1.7227,7.2296,-27.6932,0.0000,
12.9620,-0.0653,-0.9697,0.5028,-1.7398,0.0399,0.5799,975.8677,1.7227,7.2296,-27.6932,0.0000,
13.0680,-0.0653,-0.9697,0.5028,-1.7398,0.0399,0.5799,975.8677,1.4236,15.4785,-24.0936,0.0000,
13.0790,-0.0653,-0.9697,0.5028,-1.7398,0.0399,0.5799,975.8416,1.4236,15.4785,-24.0936,0.0000,
13.1260,-0.0653,-0.9697,0.5028,-0.6781,1.4370,0.0886,975.8416,1.4236,15.4785,-24.0936,0.0000,
13.1300,-0.0653,-0.9697,0.5028,-0.6781,1.4370,0.0886,975.8416,1.4236,15.4785,-24.0936,0.0000,
13.1880,-0.0689,-0.8911,0.4213,-0.6781,1.4370,0.0886,975.8416,1.4236,15.4785,-24.0936,0.0000,
13.2650,-0.0689,-0.8911,0.4213,-0.6781,1.4370,0.0886,975.8416,5.6229,15.6296,-20.4941,0.0000,
13.2750,-0.0689,-0.8911,0.4213,-0.6781,1.4370,0.0886,975.8677,5.6229,15.6296,-20.4941,0.0000,
13.3140,-0.0689,-0.8911,0.4213,0.0151,1.7649,-0.2682,975.8677,5.6229,15.6296,-20.4941,0.0000,
13.3150,-0.0689,-0.8911,0.4213,0.0151,1.7649,-0.2682,975.8677,5.6229,15.6296,-20.4941,0.0000,
13.3630,-0.0977,-0.7695,0.2110,0.0151,1.7649,-0.2682,975.8677,5.6229,15.6296,-20.4941,0.0000,
13.4680,-0.0977,-0.7695,0.2110,0.0151,1.7649,-0.2682,975.8677,8.9233,18.4784,-14.9429,0.0000,
13.4800,-0.0977,-0.7695,0.2110,0.0151,1.7649,-0.2682,975.9202,8.9233,18.4784,-14.9429,0.0000,
13.5150,-0.0977,-0.7695,0.2110,-0.7571,0.0271,0.1131,975.9202,8.9233,18.4784,-14.9429,0.0000,
13.5190,-0.0977,-0.7695,0.2110,-0.7571,0.0271,0.1131,975.9202,8.9233,18.4784,-14.9429,0.0000,
13.5630,-0.1946,-1.1178,0.2215,-0.7571,0.0271,0.1131,975.9202,8.9233,18.4784,-14.9429,0.0000,
13.6730,-0.1946,-1.1178,0.2215,-0.7571,0.0271,0.1131,975.9202,5.6229,18.6295,-13.1439,0.0000,
13.6890,-0.1946,-1.1178,0.2215,-0.7571,0.0271,0.1131,975.8284,5.6229,18.6295,-13.1439,0.0000,
13.7170,-0.1946,-1.1178,0.2215,0.8066,-2.2726,0.4432,975.8284,5.6229,18.6295,-13.1439,0.0000,
13.7210,-0.1946,-1.1178,0.2215,0.8066,-2.2726,0.4432,975.8284,5.6229,18.6295,-13.1439,0.0000,
13.7640,-0.1202,-0.9450,0.2325,0.8066,-2.2726,0.4432,975.8284,5.6229,18.6295,-13.1439,0.0000,
13.8730,-0.1202,-0.9450,0.2325,0.8066,-2.2726,0.4432,975.8284,1.8738,15.4785,-11.9431,0.0000,
13.8830,-0.1202,-0.9450,0.2325,0.8066,-2.2726,0.4432,975.8284,1.8738,15.4785,-11.9431,0.0000,
