
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.7860,0.0164,0.5257,0.8820,-0.4004,0.1254,-0.1795,975.8788,15.6723,-21.8704,-6.3934,28.0000,
6.8210,0.0164,0.5257,0.8820,-0.0041,-0.1705,-0.1037,975.8788,15.6723,-21.8704,-6.3934,28.0000,
6.8230,0.0164,0.5257,0.8820,-0.0041,-0.1705,-0.1037,975.8788,15.6723,-21.8704,-6.3934,28.0000,
6.9250,0.0164,0.5257,0.8820,-0.0041,-0.1705,-0.1037,975.8788,15.6723,-21.8704,-6.3934,27.0000,
6.9300,0.0164,0.5257,0.8820,-0.0041,-0.1705,-0.1037,975.8788,14.7736,-20.8206,-5.4932,27.0000,
6.9400,0.0164,0.5257,0.8820,-0.0041,-0.1705,-0.1037,975.7870,14.7736,-20.8206,-5.4932,27.0000,
6.9870,-0.0338,0.5576,0.7429,-0.0041,-0.1705,-0.1037,975.7870,14.7736,-20.8206,-5.4932,27.0000,
7.0260,-0.0338,0.5576,0.7429,-0.0041,-0.1705,-0.1037,975.7870,14.7736,-20.8206,-5.4932,27.0000,
7.0310,-0.0338,0.5576,0.7429,0.4498,-0.1235,0.0555,975.7870,14.7736,-20.8206,-5.4932,27.0000,
7.0960,-0.0338,0.5576,0.7429,0.4498,-0.1235,0.0555,975.7870,14.7736,-20.8206,-5.4932,24.0000,
7.1340,-0.0338,0.5576,0.7429,0.4498,-0.1235,0.0555,975.7870,12.5229,-20.3705,-4.5929,24.0000,
7.1470,-0.0338,0.5576,0.7429,0.4498,-0.1235,0.0555,975.7870,12.5229,-20.3705,-4.5929,24.0000,
7.1750,-0.0338,0.5576,0.7429,0.4498,-0.1235,0.0555,975.7870,12.5229,-20.3705,-4.5929,26.0000,
7.1890,-0.0675,0.6301,0.8524,0.4498,-0.1235,0.0555,975.7870,12.5229,-20.3705,-4.5929,26.0000,
7.2300,-0.0675,0.6301,0.8524,0.2052,0.2161,0.1153,975.7870,12.5229,-20.3705,-4.5929,26.0000,
7.2340,-0.0675,0.6301,0.8524,0.2052,0.2161,0.1153,975.7870,12.5229,-20.3705,-4.5929,26.0000,
7.3360,-0.0675,0.6301,0.8524,0.2052,0.2161,0.1153,975.7870,11.0229,-18.2709,-4.1428,26.0000,
7.3450,-0.0675,0.6301,0.8524,0.2052,0.2161,0.1153,975.8132,11.0229,-18.2709,-4.1428,26.0000,
7.3770,-0.0675,0.6301,0.8524,0.2052,0.2161,0.1153,975.8132,11.0229,-18.2709,-4.1428,27.0000,
7.3900,-0.0796,0.5569,0.7097,0.2052,0.2161,0.1153,975.8132,11.0229,-18.2709,-4.1428,27.0000,
7.4250,-0.0796,0.5569,0.7097,0.1775,0.1254,0.1334,975.8132,11.0229,-18.2709,-4.1428,27.0000,
7.4940,-0.0796,0.5569,0.7097,0.1775,0.1254,0.1334,975.8132,11.0229,-18.2709,-4.1428,27.0000,
7.5350,-0.0796,0.5569,0.7097,0.1775,0.1254,0.1334,975.8132,10.7224,-16.6214,-5.0430,27.0000,
7.5380,-0.0796,0.5569,0.7097,0.1775,0.1254,0.1334,975.8132,10.7224,-16.6214,-5.0430,28.0000,
7.5440,-0.0796,0.5569,0.7097,0.1775,0.1254,0.1334,975.8132,10.7224,-16.6214,-5.0430,28.0000,
7.5860,-0.0204,0.6261,0.8531,0.1775,0.1254,0.1334,975.8132,10.7224,-16.6214,-5.0430,28.0000,
7.6270,-0.0204,0.6261,0.8531,0.1775,0.1254,0.1334,975.8132,10.7224,-16.6214,-5.0430,28.0000,
7.6310,-0.0204,0.6261,0.8531,0.1775,0.1254,0.1334,975.8132,10.7224,-16.6214,-5.0430,29.0000,
7.6360,-0.0204,0.6261,0.8531,-0.1996,-0.3158,0.1495,975.8132,10.7224,-16.6214,-5.0430,29.0000,
7.7100,-0.0204,0.6261,0.8531,-0.1996,-0.3158,0.1495,975.8132,10.7224,-16.6214,-5.0430,32.0000,
7.7400,-0.0204,0.6261,0.8531,-0.1996,-0.3158,0.1495,975.8132,10.4233,-14.2212,-8.1940,32.0000,
7.7490,-0.0204,0.6261,0.8531,-0.1996,-0.3158,0.1495,975.7607,10.4233,-14.2212,-8.1940,32.0000,
7.7920,-0.0204,0.6261,0.8531,-0.1996,-0.3158,0.1495,975.7607,10.4233,-14.2212,-8.1940,33.0000,
7.7960,0.0762,0.5302,0.8806,-0.1996,-0.3158,0.1495,975.7607,10.4233,-14.2212,-8.1940,33.0000,
7.8290,0.0762,0.5302,0.8806,-0.1098,0.0527,-0.1571,975.7607,10.4233,-14.2212,-8.1940,33.0000,
7.8330,0.0762,0.5302,0.8806,-0.1098,0.0527,-0.1571,975.7607,10.4233,-14.2212,-8.1940,33.0000,
7.8750,0.0762,0.5302,0.8806,-0.1098,0.0527,-0.1571,975.7607,10.4233,-14.2212,-8.1940,34.0000,
7.9440,0.0762,0.5302,0.8806,-0.1098,0.0527,-0.1571,975.7607,13.1226,-12.2711,-8.7936,34.0000,
7.9540,0.0762,0.5302,0.8806,-0.1098,0.0527,-0.1571,975.8132,13.1226,-12.2711,-8.7936,34.0000,
7.9580,0.0762,0.5302,0.8806,-0.1098,0.0527,-0.1571,975.8132,13.1226,-12.2711,-8.7936,35.0000,
8.0090,0.0531,0.4905,0.7674,-0.1098,0.0527,-0.1571,975.8132,13.1226,-12.2711,-8.7936,35.0000,
8.0270,0.0531,0.4905,0.7674,0.1988,0.1136,0.0031,975.8132,13.1226,-12.2711,-8.7936,35.0000,
8.0300,0.0531,0.4905,0.7674,0.1988,0.1136,0.0031,975.8132,13.1226,-12.2711,-8.7936,35.0000,
8.0780,0.0531,0.4905,0.7674,0.1988,0.1136,0.0031,975.8132,13.1226,-12.2711,-8.7936,33.0000,
8.1410,0.0531,0.4905,0.7674,0.1988,0.1136,0.0031,975.8132,14.7736,-11.3708,-10.2936,33.0000,
8.1510,0.0531,0.4905,0.7674,0.1988,0.1136,0.0031,975.7869,14.7736,-11.3708,-10.2936,33.0000,
8.2110,0.0157,0.6234,0.7979,0.1988,0.1136,0.0031,975.7869,14.7736,-11.3708,-10.2936,33.0000,
8.2260,0.0157,0.6234,0.7979,-0.0586,0.4276,0.0587,975.7869,14.7736,-11.3708,-10.2936,33.0000,
8.2290,0.0157,0.6234,0.7979,-0.0586,0.4276,0.0587,975.7869,14.7736,-11.3708,-10.2936,33.0000,
8.2470,0.0157,0.6234,0.7979,-0.0586,0.4276,0.0587,975.7869,14.7736,-11.3708,-10.2936,32.0000,
8.3440,0.0157,0.6234,0.7979,-0.0586,0.4276,0.0587,975.7869,17.9230,-10.9207,-10.7437,32.0000,
8.3500,0.0157,0.6234,0.7979,-0.0586,0.4276,0.0587,975.7607,17.9230,-10.9207,-10.7437,32.0000,
8.3650,0.0157,0.6234,0.7979,-0.0586,0.4276,0.0587,975.7607,17.9230,-10.9207,-10.7437,30.0000,
8.4060,-0.0387,0.6068,0.8840,-0.0586,0.4276,0.0587,975.7607,17.9230,-10.9207,-10.7437,30.0000,
8.4200,-0.0387,0.6068,0.8840,0.3996,0.0570,0.4496,975.7607,17.9230,-10.9207,-10.7437,30.0000,
8.4220,-0.0387,0.6068,0.8840,0.3996,0.0570,0.4496,975.7607,17.9230,-10.9207,-10.7437,30.0000,
8.4470,-0.0387,0.6068,0.8840,0.3996,0.0570,0.4496,975.7607,17.9230,-10.9207,-10.7437,29.0000,
8.5460,-0.0387,0.6068,0.8840,0.3996,0.0570,0.4496,975.7607,20.6238,-13.0203,-10.7437,29.0000,
8.5550,-0.0387,0.6068,0.8840,0.3996,0.0570,0.4496,975.8525,20.6238,-13.0203,-10.7437,29.0000,
8.6100,-0.0471,0.5618,0.7073,0.3996,0.0570,0.4496,975.8525,20.6238,-13.0203,-10.7437,29.0000,
8.6170,-0.0471,0.5618,0.7073,0.3996,0.0570,0.4496,975.8525,20.6238,-13.0203,-10.7437,30.0000,
8.6240,-0.0471,0.5618,0.7073,0.0653,0.5975,0.2456,975.8525,20.6238,-13.0203,-10.7437,30.0000,
8.6250,-0.0471,0.5618,0.7073,0.0653,0.5975,0.2456,975.8525,20.6238,-13.0203,-10.7437,30.0000,
8.6950,-0.0471,0.5618,0.7073,0.0653,0.5975,0.2456,975.8525,20.6238,-13.0203,-10.7437,31.0000,
8.7430,-0.0471,0.5618,0.7073,0.0653,0.5975,0.2456,975.8525,21.8231,-16.6214,-9.3933,31.0000,
8.7530,-0.0471,0.5618,0.7073,0.0653,0.5975,0.2456,975.7869,21.8231,-16.6214,-9.3933,31.0000,
8.8110,-0.0930,0.5790,0.6367,0.0653,0.5975,0.2456,975.7869,21.8231,-16.6214,-9.3933,31.0000,
8.8290,-0.0930,0.5790,0.6367,0.0653,0.5975,0.2456,975.7869,21.8231,-16.6214,-9.3933,32.0000,
8.8340,-0.0930,0.5790,0.6367,0.0899,0.2952,0.5372,975.7869,21.8231,-16.6214,-9.3933,32.0000,
8.8380,-0.0930,0.5790,0.6367,0.0899,0.2952,0.5372,975.7869,21.8231,-16.6214,-9.3933,32.0000,
8.9070,-0.0930,0.5790,0.6367,0.0899,0.2952,0.5372,975.7869,21.8231,-16.6214,-9.3933,35.0000,
8.9950,-0.0930,0.5790,0.6367,0.0899,0.2952,0.5372,975.7869,21.3730,-20.2209,-8.3435,35.0000,
8.9960,-0.0930,0.5790,0.6367,0.0899,0.2952,0.5372,975.8525,21.3730,-20.2209,-8.3435,35.0000,
8.9970,-0.0930,0.5790,0.6367,0.0899,0.2952,0.5372,975.8525,21.3730,-20.2209,-8.3435,37.0000,
9.0050,-0.0760,0.7605,0.8136,0.0899,0.2952,0.5372,975.8525,21.3730,-20.2209,-8.3435,37.0000,
9.0200,-0.0760,0.7605,0.8136,0.6143,0.4362,0.5831,975.8525,21.3730,-20.2209,-8.3435,37.0000,
9.0220,-0.0760,0.7605,0.8136,0.6143,0.4362,0.5831,975.8525,21.3730,-20.2209,-8.3435,37.0000,
9.0700,-0.0760,0.7605,0.8136,0.6143,0.4362,0.5831,975.8525,21.3730,-20.2209,-8.3435,38.0000,
9.1510,-0.0760,0.7605,0.8136,0.6143,0.4362,0.5831,975.8525,19.7235,-24.2706,-6.6940,38.0000,
9.1550,-0.0760,0.7605,0.8136,0.6143,0.4362,0.5831,975.8525,19.7235,-24.2706,-6.6940,42.0000,
9.1600,-0.0760,0.7605,0.8136,0.6143,0.4362,0.5831,975.7869,19.7235,-24.2706,-6.6940,42.0000,
9.2120,-0.0270,0.6445,0.8711,0.6143,0.4362,0.5831,975.7869,19.7235,-24.2706,-6.6940,42.0000,
9.2240,-0.0270,0.6445,0.8711,-0.1088,0.5109,0.9708,975.7869,19.7235,-24.2706,-6.6940,42.0000,
9.2290,-0.0270,0.6445,0.8711,-0.1088,0.5109,0.9708,975.7869,19.7235,-24.2706,-6.6940,42.0000,
9.2360,-0.0270,0.6445,0.8711,-0.1088,0.5109,0.9708,975.7869,19.7235,-24.2706,-6.6940,70.0000,
9.3190,-0.0270,0.6445,0.8711,-0.1088,0.5109,0.9708,975.7869,19.7235,-24.2706,-6.6940,95.0000,
9.3510,-0.0270,0.6445,0.8711,-0.1088,0.5109,0.9708,975.7869,14.9231,-28.4714,-4.8935,95.0000,
9.3610,-0.0270,0.6445,0.8711,-0.1088,0.5109,0.9708,975.7344,14.9231,-28.4714,-4.8935,95.0000,
9.4030,-0.0270,0.6445,0.8711,-0.1088,0.5109,0.9708,975.7344,14.9231,-28.4714,-4.8935,117.0000,
9.4110,0.0059,0.4804,0.7929,-0.1088,0.5109,0.9708,975.7344,14.9231,-28.4714,-4.8935,117.0000,
9.4280,0.0059,0.4804,0.7929,0.2886,0.6081,1.0531,975.7344,14.9231,-28.4714,-4.8935,117.0000,
9.4390,0.0059,0.4804,0.7929,0.2886,0.6081,1.0531,975.7344,14.9231,-28.4714,-4.8935,117.0000,
9.4810,0.0059,0.4804,0.7929,0.2886,0.6081,1.0531,975.7344,14.9231,-28.4714,-4.8935,132.0000,
9.5540,0.0059,0.4804,0.7929,0.2886,0.6081,1.0531,975.7344,9.8236,-32.0709,-2.4933,132.0000,
9.5670,0.0059,0.4804,0.7929,0.2886,0.6081,1.0531,975.7607,9.8236,-32.0709,-2.4933,132.0000,
9.5710,0.0059,0.4804,0.7929,0.2886,0.6081,1.0531,975.7607,9.8236,-32.0709,-2.4933,149.0000,
9.6120,0.0371,0.5822,0.7412,0.2886,0.6081,1.0531,975.7607,9.8236,-32.0709,-2.4933,149.0000,
9.6250,0.0371,0.5822,0.7412,-0.0084,0.6413,0.9206,975.7607,9.8236,-32.0709,-2.4933,149.0000,
9.6290,0.0371,0.5822,0.7412,-0.0084,0.6413,0.9206,975.7607,9.8236,-32.0709,-2.4933,149.0000,
9.6500,0.0371,0.5822,0.7412,-0.0084,0.6413,0.9206,975.7607,9.8236,-32.0709,-2.4933,154.0000,
9.7330,0.0371,0.5822,0.7412,-0.0084,0.6413,0.9206,975.7607,9.8236,-32.0709,-2.4933,163.0000,
9.7530,0.0371,0.5822,0.7412,-0.0084,0.6413,0.9206,975.7607,2.1729,-33.4213,-0.8438,163.0000,
9.7640,0.0371,0.5822,0.7412,-0.0084,0.6413,0.9206,975.7870,2.1729,-33.4213,-0.8438,163.0000,
9.8160,0.0537,0.6673,0.8053,-0.0084,0.6413,0.9206,975.7870,2.1729,-33.4213,-0.8438,163.0000,
9.8230,0.0537,0.6673,0.8053,-0.0084,0.6413,0.9206,975.7870,2.1729,-33.4213,-0.8438,173.0000,
9.8240,0.0537,0.6673,0.8053,-0.0169,1.0119,0.8437,975.7870,2.1729,-33.4213,-0.8438,173.0000,
9.8250,0.0537,0.6673,0.8053,-0.0169,1.0119,0.8437,975.7870,2.1729,-33.4213,-0.8438,173.0000,
9.8950,0.0537,0.6673,0.8053,-0.0169,1.0119,0.8437,975.7870,2.1729,-33.4213,-0.8438,181.0000,
9.9550,0.0537,0.6673,0.8053,-0.0169,1.0119,0.8437,975.7870,-2.0264,-32.9712,-1.5930,181.0000,
9.9700,0.0537,0.6673,0.8053,-0.0169,1.0119,0.8437,975.7608,-2.0264,-32.9712,-1.5930,181.0000,
9.9840,0.0537,0.6673,0.8053,-0.0169,1.0119,0.8437,975.7608,-2.0264,-32.9712,-1.5930,104.0000,
10.0150,0.0060,0.6379,0.9839,-0.0169,1.0119,0.8437,975.7608,-2.0264,-32.9712,-1.5930,104.0000,
10.0230,0.0060,0.6379,0.9839,0.3217,0.5109,0.7658,975.7608,-2.0264,-32.9712,-1.5930,104.0000,
10.0240,0.0060,0.6379,0.9839,0.3217,0.5109,0.7658,975.7608,-2.0264,-32.9712,-1.5930,104.0000,
10.0600,0.0060,0.6379,0.9839,0.3217,0.5109,0.7658,975.7608,-2.0264,-32.9712,-1.5930,43.0000,
10.1470,0.0060,0.6379,0.9839,0.3217,0.5109,0.7658,975.7608,-2.0264,-32.9712,-1.5930,32.0000,
10.1570,0.0060,0.6379,0.9839,0.3217,0.5109,0.7658,975.7608,-8.7769,-32.0709,-1.7441,32.0000,
10.1740,0.0060,0.6379,0.9839,0.3217,0.5109,0.7658,975.7346,-8.7769,-32.0709,-1.7441,32.0000,
10.2110,-0.0410,0.5062,0.8681,0.3217,0.5109,0.7658,975.7346,-8.7769,-32.0709,-1.7441,32.0000,
10.2250,-0.0410,0.5062,0.8681,-0.0629,0.6370,0.5671,975.7346,-8.7769,-32.0709,-1.7441,32.0000,
10.2300,-0.0410,0.5062,0.8681,-0.0629,0.6370,0.5671,975.7346,-8.7769,-32.0709,-1.7441,32.0000,
10.2750,-0.0410,0.5062,0.8681,-0.0629,0.6370,0.5671,975.7346,-8.7769,-32.0709,-1.7441,28.0000,
10.3540,-0.0410,0.5062,0.8681,-0.0629,0.6370,0.5671,975.7346,-8.7769,-32.0709,-1.7441,29.0000,
10.3580,-0.0410,0.5062,0.8681,-0.0629,0.6370,0.5671,975.7346,-12.8265,-30.2704,-2.9434,29.0000,
10.3710,-0.0410,0.5062,0.8681,-0.0629,0.6370,0.5671,975.7607,-12.8265,-30.2704,-2.9434,29.0000,
10.4100,0.0063,0.5648,0.8368,-0.0629,0.6370,0.5671,975.7607,-12.8265,-30.2704,-2.9434,29.0000,
10.4280,0.0063,0.5648,0.8368,0.1839,0.3465,0.0993,975.7607,-12.8265,-30.2704,-2.9434,29.0000,
10.4340,0.0063,0.5648,0.8368,0.1839,0.3465,0.0993,975.7607,-12.8265,-30.2704,-2.9434,29.0000,
10.5600,0.0063,0.5648,0.8368,0.1839,0.3465,0.0993,975.7607,-14.1769,-28.7704,-4.2938,29.0000,
10.5700,0.0063,0.5648,0.8368,0.1839,0.3465,0.0993,975.7346,-14.1769,-28.7704,-4.2938,29.0000,
10.5940,0.0063,0.5648,0.8368,0.1839,0.3465,0.0993,975.7346,-14.1769,-28.7704,-4.2938,30.0000,
10.6260,0.0063,0.5648,0.8368,0.0568,-0.0242,0.0106,975.7346,-14.1769,-28.7704,-4.2938,30.0000,
10.6300,0.0063,0.5648,0.8368,0.0568,-0.0242,0.0106,975.7346,-14.1769,-28.7704,-4.2938,30.0000,
10.6340,0.0427,0.5272,0.8295,0.0568,-0.0242,0.0106,975.7346,-14.1769,-28.7704,-4.2938,30.0000,
10.7170,0.0427,0.5272,0.8295,0.0568,-0.0242,0.0106,975.7346,-14.1769,-28.7704,-4.2938,29.0000,
10.7620,0.0427,0.5272,0.8295,0.0568,-0.0242,0.0106,975.7346,-15.5273,-28.6209,-4.8935,29.0000,
10.7710,0.0427,0.5272,0.8295,0.0568,-0.0242,0.0106,975.7609,-15.5273,-28.6209,-4.8935,29.0000,
10.8260,0.0427,0.5272,0.8295,0.2223,-0.1192,0.0448,975.7609,-15.5273,-28.6209,-4.8935,29.0000,
10.8300,0.0427,0.5272,0.8295,0.2223,-0.1192,0.0448,975.7609,-15.5273,-28.6209,-4.8935,29.0000,
10.8380,-0.0008,0.5605,0.7477,0.2223,-0.1192,0.0448,975.7609,-15.5273,-28.6209,-4.8935,29.0000,
10.8770,-0.0008,0.5605,0.7477,0.2223,-0.1192,0.0448,975.7609,-15.5273,-28.6209,-4.8935,27.0000,
10.9600,-0.0008,0.5605,0.7477,0.2223,-0.1192,0.0448,975.7609,-15.5273,-28.6209,-4.8935,26.0000,
10.9650,-0.0008,0.5605,0.7477,0.2223,-0.1192,0.0448,975.7609,-17.0273,-28.3203,-3.9932,26.0000,
10.9700,-0.0008,0.5605,0.7477,0.2223,-0.1192,0.0448,975.7216,-17.0273,-28.3203,-3.9932,26.0000,
11.0250,-0.0008,0.5605,0.7477,-0.1974,0.1093,0.0747,975.7216,-17.0273,-28.3203,-3.9932,26.0000,
11.0280,-0.0008,0.5605,0.7477,-0.1974,0.1093,0.0747,975.7216,-17.0273,-28.3203,-3.9932,26.0000,
11.0310,-0.0289,0.6639,0.7873,-0.1974,0.1093,0.0747,975.7216,-17.0273,-28.3203,-3.9932,26.0000,
11.1630,-0.0289,0.6639,0.7873,-0.1974,0.1093,0.0747,975.7216,-19.2764,-28.0212,-5.0430,26.0000,
11.1720,-0.0289,0.6639,0.7873,-0.1974,0.1093,0.0747,975.7872,-19.2764,-28.0212,-5.0430,26.0000,
11.2060,-0.0289,0.6639,0.7873,-0.1974,0.1093,0.0747,975.7872,-19.2764,-28.0212,-5.0430,27.0000,
11.2240,-0.0289,0.6639,0.7873,-0.1440,-0.2602,0.0896,975.7872,-19.2764,-28.0212,-5.0430,27.0000,
11.2290,-0.0289,0.6639,0.7873,-0.1440,-0.2602,0.0896,975.7872,-19.2764,-28.0212,-5.0430,27.0000,
11.2330,-0.0529,0.5828,0.8301,-0.1440,-0.2602,0.0896,975.7872,-19.2764,-28.0212,-5.0430,27.0000,
11.2910,-0.0529,0.5828,0.8301,-0.1440,-0.2602,0.0896,975.7872,-19.2764,-28.0212,-5.0430,28.0000,
11.3660,-0.0529,0.5828,0.8301,-0.1440,-0.2602,0.0896,975.7872,-20.6268,-27.2705,-4.2938,28.0000,
11.3740,-0.0529,0.5828,0.8301,-0.1440,-0.2602,0.0896,975.7215,-20.6268,-27.2705,-4.2938,28.0000,
11.4260,-0.0529,0.5828,0.8301,0.2789,-0.0124,0.1334,975.7215,-20.6268,-27.2705,-4.2938,28.0000,
11.4310,-0.0529,0.5828,0.8301,0.2789,-0.0124,0.1334,975.7215,-20.6268,-27.2705,-4.2938,28.0000,
11.4350,-0.0729,0.5670,0.8015,0.2789,-0.0124,0.1334,975.7215,-20.6268,-27.2705,-4.2938,28.0000,
11.5680,-0.0729,0.5670,0.8015,0.2789,-0.0124,0.1334,975.7215,-23.7762,-27.5711,-4.1428,28.0000,
11.5760,-0.0729,0.5670,0.8015,0.2789,-0.0124,0.1334,975.6691,-23.7762,-27.5711,-4.1428,28.0000,
11.6260,-0.0729,0.5670,0.8015,-0.1152,-0.2837,0.1003,975.6691,-23.7762,-27.5711,-4.1428,28.0000,
11.6300,-0.0729,0.5670,0.8015,-0.1152,-0.2837,0.1003,975.6691,-23.7762,-27.5711,-4.1428,28.0000,
11.6340,-0.0181,0.6138,0.8168,-0.1152,-0.2837,0.1003,975.6691,-23.7762,-27.5711,-4.1428,28.0000,
11.7400,-0.0181,0.6138,0.8168,-0.1152,-0.2837,0.1003,975.6691,-23.7762,-27.5711,-4.1428,29.0000,
11.7690,-0.0181,0.6138,0.8168,-0.1152,-0.2837,0.1003,975.6691,-25.4272,-26.6708,-4.5929,29.0000,
11.7780,-0.0181,0.6138,0.8168,-0.1152,-0.2837,0.1003,975.7347,-25.4272,-26.6708,-4.5929,29.0000,
11.8290,-0.0181,0.6138,0.8168,-0.1152,-0.2837,0.1003,975.7347,-25.4272,-26.6708,-4.5929,28.0000,
11.8330,-0.0181,0.6138,0.8168,0.1123,0.1275,0.0159,975.7347,-25.4272,-26.6708,-4.5929,28.0000,
11.8370,-0.0181,0.6138,0.8168,0.1123,0.1275,0.0159,975.7347,-25.4272,-26.6708,-4.5929,28.0000,
11.8420,0.0393,0.5356,0.8849,0.1123,0.1275,0.0159,975.7347,-25.4272,-26.6708,-4.5929,28.0000,
11.9690,0.0393,0.5356,0.8849,0.1123,0.1275,0.0159,975.7347,-27.6764,-26.8204,-4.5929,28.0000,
11.9790,0.0393,0.5356,0.8849,0.1123,0.1275,0.0159,975.7347,-27.6764,-26.8204,-4.5929,28.0000,
11.9890,0.0393,0.5356,0.8849,0.1123,0.1275,0.0159,975.7347,-27.6764,-26.8204,-4.5929,27.0000,
12.0210,0.0393,0.5356,0.8849,0.1123,0.1275,0.0159,975.7347,-27.6764,-26.8204,-4.5929,27.0000,
12.0270,0.0393,0.5356,0.8849,0.0824,0.0452,0.0405,975.7347,-27.6764,-26.8204,-4.5929,27.0000,
12.0300,0.0318,0.5231,0.6668,0.0824,0.0452,0.0405,975.7347,-27.6764,-26.8204,-4.5929,27.0000,
12.1730,0.0318,0.5231,0.6668,0.0824,0.0452,0.0405,975.7347,-27.9770,-26.9714,-4.2938,27.0000,
12.1810,0.0318,0.5231,0.6668,0.0824,0.0452,0.0405,975.6693,-27.9770,-26.9714,-4.2938,27.0000,
12.2220,0.0318,0.5231,0.6668,0.1518,0.3999,0.0053,975.6693,-27.9770,-26.9714,-4.2938,27.0000,
12.2260,0.0318,0.5231,0.6668,0.1518,0.3999,0.0053,975.6693,-27.9770,-26.9714,-4.2938,27.0000,
12.2300,0.0303,0.6844,0.8180,0.1518,0.3999,0.0053,975.6693,-27.9770,-26.9714,-4.2938,27.0000,
12.2340,0.0303,0.6844,0.8180,0.1518,0.3999,0.0053,975.6693,-27.9770,-26.9714,-4.2938,26.0000,
12.3180,0.0303,0.6844,0.8180,0.1518,0.3999,0.0053,975.6693,-27.9770,-26.9714,-4.2938,25.0000,
12.3720,0.0303,0.6844,0.8180,0.1518,0.3999,0.0053,975.6693,-30.5267,-26.9714,-5.6427,25.0000,
12.3830,0.0303,0.6844,0.8180,0.1518,0.3999,0.0053,975.6693,-30.5267,-26.9714,-5.6427,25.0000,
12.4230,0.0303,0.6844,0.8180,0.1518,0.3999,0.0053,975.6693,-30.5267,-26.9714,-5.6427,25.0000,
12.4320,0.0303,0.6844,0.8180,0.0226,0.2631,0.0651,975.6693,-30.5267,-26.9714,-5.6427,25.0000,
12.4360,-0.0413,0.6873,0.8573,0.0226,0.2631,0.0651,975.6693,-30.5267,-26.9714,-5.6427,25.0000,
12.5740,-0.0413,0.6873,0.8573,0.0226,0.2631,0.0651,975.6693,-32.6263,-26.2207,-6.0928,25.0000,
12.5860,-0.0413,0.6873,0.8573,0.0226,0.2631,0.0651,975.6431,-32.6263,-26.2207,-6.0928,25.0000,
12.6230,-0.0413,0.6873,0.8573,0.0002,0.4223,-0.1795,975.6431,-32.6263,-26.2207,-6.0928,25.0000,
12.6280,-0.0413,0.6873,0.8573,0.0002,0.4223,-0.1795,975.6431,-32.6263,-26.2207,-6.0928,25.0000,
12.6330,-0.0610,0.5930,0.7416,0.0002,0.4223,-0.1795,975.6431,-32.6263,-26.2207,-6.0928,25.0000,
12.6780,-0.0610,0.5930,0.7416,0.0002,0.4223,-0.1795,975.6431,-32.6263,-26.2207,-6.0928,26.0000,
12.7610,-0.0610,0.5930,0.7416,0.0002,0.4223,-0.1795,975.6431,-32.6263,-26.2207,-6.0928,25.0000,
12.7750,-0.0610,0.5930,0.7416,0.0002,0.4223,-0.1795,975.6431,-33.8272,-26.2207,-6.0928,25.0000,
12.7850,-0.0610,0.5930,0.7416,0.0002,0.4223,-0.1795,975.6957,-33.8272,-26.2207,-6.0928,25.0000,
12.8230,-0.0610,0.5930,0.7416,0.0835,-0.1342,0.1356,975.6957,-33.8272,-26.2207,-6.0928,25.0000,
12.8270,-0.0610,0.5930,0.7416,0.0835,-0.1342,0.1356,975.6957,-33.8272,-26.2207,-6.0928,25.0000,
12.8320,-0.0928,0.6026,0.7262,0.0835,-0.1342,0.1356,975.6957,-33.8272,-26.2207,-6.0928,25.0000,
12.9640,-0.0928,0.6026,0.7262,0.0835,-0.1342,0.1356,975.6957,-33.8272,-26.2207,-6.0928,26.0000,
12.9760,-0.0928,0.6026,0.7262,0.0835,-0.1342,0.1356,975.6957,-35.7773,-25.4715,-5.1941,26.0000,
12.9860,-0.0928,0.6026,0.7262,0.0835,-0.1342,0.1356,975.6431,-35.7773,-25.4715,-5.1941,26.0000,
13.0220,-0.0928,0.6026,0.7262,-0.5488,-0.0776,0.0085,975.6431,-35.7773,-25.4715,-5.1941,26.0000,
13.0270,-0.0928,0.6026,0.7262,-0.5488,-0.0776,0.0085,975.6431,-35.7773,-25.4715,-5.1941,26.0000,
13.0300,0.0241,0.6239,0.8388,-0.5488,-0.0776,0.0085,975.6431,-35.7773,-25.4715,-5.1941,26.0000,
13.0470,0.0241,0.6239,0.8388,-0.5488,-0.0776,0.0085,975.6431,-35.7773,-25.4715,-5.1941,27.0000,
13.1280,0.0241,0.6239,0.8388,-0.5488,-0.0776,0.0085,975.6431,-35.7773,-25.4715,-5.1941,28.0000,
13.1780,0.0241,0.6239,0.8388,-0.5488,-0.0776,0.0085,975.6431,-37.2772,-25.1709,-4.4434,28.0000,
13.1880,0.0241,0.6239,0.8388,-0.5488,-0.0776,0.0085,975.6694,-37.2772,-25.1709,-4.4434,28.0000,
13.2240,0.0241,0.6239,0.8388,0.0141,-0.0050,0.1612,975.6694,-37.2772,-25.1709,-4.4434,28.0000,
13.2280,0.0241,0.6239,0.8388,0.0141,-0.0050,0.1612,975.6694,-37.2772,-25.1709,-4.4434,28.0000,
13.2480,0.0438,0.5529,0.8544,0.0141,-0.0050,0.1612,975.6694,-37.2772,-25.1709,-4.4434,28.0000,
13.2550,0.0438,0.5529,0.8544,0.0141,-0.0050,0.1612,975.6694,-37.2772,-25.1709,-4.4434,29.0000,
