
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.0220,0.3435,-0.5544,0.9155,-0.5894,0.4565,0.9046,973.8637,-23.4772,0.0290,-25.7431,10.0000,
7.0550,0.3435,-0.5544,0.9155,0.1006,0.0079,-0.3205,973.8637,-23.4772,0.0290,-25.7431,10.0000,
7.0590,0.3435,-0.5544,0.9155,0.1006,0.0079,-0.3205,973.8637,-23.4772,0.0290,-25.7431,10.0000,
7.1030,0.3435,-0.5544,0.9155,0.1006,0.0079,-0.3205,973.8637,-23.4772,0.0290,-25.7431,7.0000,
7.1580,0.3435,-0.5544,0.9155,0.1006,0.0079,-0.3205,973.8637,-21.3776,-0.4211,-27.0935,7.0000,
7.1700,0.3435,-0.5544,0.9155,0.1006,0.0079,-0.3205,973.8243,-21.3776,-0.4211,-27.0935,7.0000,
7.1870,0.3435,-0.5544,0.9155,0.1006,0.0079,-0.3205,973.8243,-21.3776,-0.4211,-27.0935,2.0000,
7.1920,0.3969,-0.4977,0.5454,0.1006,0.0079,-0.3205,973.8243,-21.3776,-0.4211,-27.0935,2.0000,
7.2510,0.3969,-0.4977,0.5454,-0.1205,-0.6704,-0.6068,973.8243,-21.3776,-0.4211,-27.0935,2.0000,
7.2530,0.3969,-0.4977,0.5454,-0.1205,-0.6704,-0.6068,973.8243,-21.3776,-0.4211,-27.0935,2.0000,
7.2660,0.3969,-0.4977,0.5454,-0.1205,-0.6704,-0.6068,973.8243,-21.3776,-0.4211,-27.0935,1.0000,
7.3600,0.3969,-0.4977,0.5454,-0.1205,-0.6704,-0.6068,973.8243,-26.4771,-2.2217,-22.7432,1.0000,
7.3730,0.3969,-0.4977,0.5454,-0.1205,-0.6704,-0.6068,973.8506,-26.4771,-2.2217,-22.7432,1.0000,
7.3940,0.4752,-0.6833,0.6019,-0.1205,-0.6704,-0.6068,973.8506,-26.4771,-2.2217,-22.7432,1.0000,
7.4380,0.4752,-0.6833,0.6019,-0.1205,-0.6704,-0.6068,973.8506,-26.4771,-2.2217,-22.7432,0.0000,
7.4550,0.4752,-0.6833,0.6019,-0.6631,-1.4149,0.4261,973.8506,-26.4771,-2.2217,-22.7432,0.0000,
7.4590,0.4752,-0.6833,0.6019,-0.6631,-1.4149,0.4261,973.8506,-26.4771,-2.2217,-22.7432,0.0000,
7.5620,0.4752,-0.6833,0.6019,-0.6631,-1.4149,0.4261,973.8506,-31.2775,3.9291,-14.1937,0.0000,
7.5720,0.4752,-0.6833,0.6019,-0.6631,-1.4149,0.4261,973.8242,-31.2775,3.9291,-14.1937,0.0000,
7.6140,0.5239,-0.6674,0.3847,-0.6631,-1.4149,0.4261,973.8242,-31.2775,3.9291,-14.1937,0.0000,
7.6550,0.5239,-0.6674,0.3847,-0.1366,-0.4632,2.2739,973.8242,-31.2775,3.9291,-14.1937,0.0000,
7.6590,0.5239,-0.6674,0.3847,-0.1366,-0.4632,2.2739,973.8242,-31.2775,3.9291,-14.1937,0.0000,
7.7630,0.5239,-0.6674,0.3847,-0.1366,-0.4632,2.2739,973.8242,-31.4270,15.6296,-6.9931,0.0000,
7.7720,0.5239,-0.6674,0.3847,-0.1366,-0.4632,2.2739,973.8505,-31.4270,15.6296,-6.9931,0.0000,
7.8110,0.3270,-0.7467,0.3130,-0.1366,-0.4632,2.2739,973.8505,-31.4270,15.6296,-6.9931,0.0000,
7.8550,0.3270,-0.7467,0.3130,0.4894,-1.1575,1.2069,973.8505,-31.4270,15.6296,-6.9931,0.0000,
7.8590,0.3270,-0.7467,0.3130,0.4894,-1.1575,1.2069,973.8505,-31.4270,15.6296,-6.9931,0.0000,
7.9650,0.3270,-0.7467,0.3130,0.4894,-1.1575,1.2069,973.8505,-30.6763,22.8287,1.1063,0.0000,
7.9750,0.3270,-0.7467,0.3130,0.4894,-1.1575,1.2069,973.8636,-30.6763,22.8287,1.1063,0.0000,
8.0130,0.1265,-1.0303,0.2989,0.4894,-1.1575,1.2069,973.8636,-30.6763,22.8287,1.1063,0.0000,
8.0540,0.1265,-1.0303,0.2989,-0.0191,-0.6779,0.5276,973.8636,-30.6763,22.8287,1.1063,0.0000,
8.0600,0.1265,-1.0303,0.2989,-0.0191,-0.6779,0.5276,973.8636,-30.6763,22.8287,1.1063,0.0000,
8.1660,0.1265,-1.0303,0.2989,-0.0191,-0.6779,0.5276,973.8636,-27.9770,24.3286,9.0561,0.0000,
8.1750,0.1265,-1.0303,0.2989,-0.0191,-0.6779,0.5276,973.8505,-27.9770,24.3286,9.0561,0.0000,
8.2150,0.1643,-0.8714,0.4074,-0.0191,-0.6779,0.5276,973.8505,-27.9770,24.3286,9.0561,0.0000,
8.2530,0.1643,-0.8714,0.4074,0.2522,-0.6618,0.0181,973.8505,-27.9770,24.3286,9.0561,0.0000,
8.2560,0.1643,-0.8714,0.4074,0.2522,-0.6618,0.0181,973.8505,-27.9770,24.3286,9.0561,0.0000,
8.3660,0.1643,-0.8714,0.4074,0.2522,-0.6618,0.0181,973.8505,-25.2777,26.8784,15.3564,0.0000,
8.3750,0.1643,-0.8714,0.4074,0.2522,-0.6618,0.0181,973.8243,-25.2777,26.8784,15.3564,0.0000,
8.4140,0.0296,-0.6854,0.1944,0.2522,-0.6618,0.0181,973.8243,-25.2777,26.8784,15.3564,0.0000,
8.4550,0.0296,-0.6854,0.1944,-0.1932,1.4199,2.1949,973.8243,-25.2777,26.8784,15.3564,0.0000,
8.4610,0.0296,-0.6854,0.1944,-0.1932,1.4199,2.1949,973.8243,-25.2777,26.8784,15.3564,0.0000,
8.5730,0.0296,-0.6854,0.1944,-0.1932,1.4199,2.1949,973.8243,-20.3262,29.8798,18.9560,0.0000,
8.6580,0.0296,-0.6854,0.1944,-0.1932,1.4199,2.1949,973.8637,-20.3262,29.8798,18.9560,0.0000,
8.6590,-0.2377,-1.2290,0.2226,-0.1932,1.4199,2.1949,973.8637,-20.3262,29.8798,18.9560,0.0000,
8.6600,-0.2377,-1.2290,0.2226,-0.6268,0.8025,0.2969,973.8637,-20.3262,29.8798,18.9560,0.0000,
8.6610,-0.2377,-1.2290,0.2226,-0.6268,0.8025,0.2969,973.8637,-20.3262,29.8798,18.9560,0.0000,
8.7720,-0.2377,-1.2290,0.2226,-0.6268,0.8025,0.2969,973.8637,-19.2764,31.2286,20.3064,0.0000,
8.7810,-0.2377,-1.2290,0.2226,-0.6268,0.8025,0.2969,973.8505,-19.2764,31.2286,20.3064,0.0000,
8.8140,-0.1067,-0.9125,0.2197,-0.6268,0.8025,0.2969,973.8505,-19.2764,31.2286,20.3064,0.0000,
8.8570,-0.1067,-0.9125,0.2197,-0.3662,0.8720,-0.0866,973.8505,-19.2764,31.2286,20.3064,0.0000,
8.8610,-0.1067,-0.9125,0.2197,-0.3662,0.8720,-0.0866,973.8505,-19.2764,31.2286,20.3064,0.0000,
8.9720,-0.1067,-0.9125,0.2197,-0.3662,0.8720,-0.0866,973.8505,-22.7264,31.6788,17.7567,0.0000,
8.9810,-0.1067,-0.9125,0.2197,-0.3662,0.8720,-0.0866,973.8243,-22.7264,31.6788,17.7567,0.0000,
9.0120,-0.1515,-0.9751,0.2639,-0.3662,0.8720,-0.0866,973.8243,-22.7264,31.6788,17.7567,0.0000,
9.0510,-0.1515,-0.9751,0.2639,-0.3662,0.8720,-0.0866,973.8243,-22.7264,31.6788,17.7567,0.0000,
9.0520,-0.1515,-0.9751,0.2639,1.1441,-0.1331,-0.7542,973.8243,-22.7264,31.6788,17.7567,0.0000,
9.1720,-0.1515,-0.9751,0.2639,1.1441,-0.1331,-0.7542,973.8243,-24.9771,35.7285,10.1059,0.0000,
9.1830,-0.1515,-0.9751,0.2639,1.1441,-0.1331,-0.7542,973.8506,-24.9771,35.7285,10.1059,0.0000,
9.2120,-0.1597,-1.0807,-0.0133,1.1441,-0.1331,-0.7542,973.8506,-24.9771,35.7285,10.1059,0.0000,
9.2570,-0.1597,-1.0807,-0.0133,-0.0917,-2.2897,0.4314,973.8506,-24.9771,35.7285,10.1059,0.0000,
9.2610,-0.1597,-1.0807,-0.0133,-0.0917,-2.2897,0.4314,973.8506,-24.9771,35.7285,10.1059,0.0000,
9.3740,-0.1597,-1.0807,-0.0133,-0.0917,-2.2897,0.4314,973.8506,-19.1269,36.9293,17.1570,0.0000,
9.3840,-0.1597,-1.0807,-0.0133,-0.0917,-2.2897,0.4314,973.8637,-19.1269,36.9293,17.1570,0.0000,
9.4110,-0.1280,-0.8550,0.2223,-0.0917,-2.2897,0.4314,973.8637,-19.1269,36.9293,17.1570,0.0000,
9.4540,-0.1280,-0.8550,0.2223,0.3665,-0.9663,0.1559,973.8637,-19.1269,36.9293,17.1570,0.0000,
9.4600,-0.1280,-0.8550,0.2223,0.3665,-0.9663,0.1559,973.8637,-19.1269,36.9293,17.1570,0.0000,
9.5750,-0.1280,-0.8550,0.2223,0.3665,-0.9663,0.1559,973.8637,-15.8264,37.0789,18.0573,0.0000,
9.5860,-0.1280,-0.8550,0.2223,0.3665,-0.9663,0.1559,973.8638,-15.8264,37.0789,18.0573,0.0000,
9.6110,-0.0130,-0.8484,0.3947,0.3665,-0.9663,0.1559,973.8638,-15.8264,37.0789,18.0573,0.0000,
9.6540,-0.0130,-0.8484,0.3947,0.3665,-0.9663,0.1559,973.8638,-15.8264,37.0789,18.0573,0.0000,
9.6590,-0.0130,-0.8484,0.3947,1.0779,-0.5379,0.0950,973.8638,-15.8264,37.0789,18.0573,0.0000,
9.7770,-0.0130,-0.8484,0.3947,1.0779,-0.5379,0.0950,973.8638,-11.6272,38.5788,15.8066,0.0000,
9.7920,-0.0130,-0.8484,0.3947,1.0779,-0.5379,0.0950,973.8638,-11.6272,38.5788,15.8066,0.0000,
9.8140,0.0330,-0.9280,0.3841,1.0779,-0.5379,0.0950,973.8638,-11.6272,38.5788,15.8066,0.0000,
9.8540,0.0330,-0.9280,0.3841,1.0779,-0.5379,0.0950,973.8638,-11.6272,38.5788,15.8066,0.0000,
9.8590,0.0330,-0.9280,0.3841,0.2715,-0.0028,-0.3878,973.8638,-11.6272,38.5788,15.8066,0.0000,
9.9820,0.0330,-0.9280,0.3841,0.2715,-0.0028,-0.3878,973.8638,-9.2270,36.0291,19.1071,0.0000,
9.9930,0.0330,-0.9280,0.3841,0.2715,-0.0028,-0.3878,973.8638,-9.2270,36.0291,19.1071,0.0000,
10.0120,-0.3019,-0.9969,0.2463,0.2715,-0.0028,-0.3878,973.8638,-9.2270,36.0291,19.1071,0.0000,
10.0540,-0.3019,-0.9969,0.2463,0.1123,0.8997,0.0982,973.8638,-9.2270,36.0291,19.1071,0.0000,
10.0590,-0.3019,-0.9969,0.2463,0.1123,0.8997,0.0982,973.8638,-9.2270,36.0291,19.1071,0.0000,
10.1800,-0.3019,-0.9969,0.2463,0.1123,0.8997,0.0982,973.8638,-9.2270,35.5789,17.6071,0.0000,
10.1940,-0.3019,-0.9969,0.2463,0.1123,0.8997,0.0982,973.8638,-9.2270,35.5789,17.6071,0.0000,
10.2130,-0.0661,-0.7707,0.2007,0.1123,0.8997,0.0982,973.8638,-9.2270,35.5789,17.6071,0.0000,
10.2550,-0.0661,-0.7707,0.2007,-0.1974,-0.6149,-0.2393,973.8638,-9.2270,35.5789,17.6071,0.0000,
10.2590,-0.0661,-0.7707,0.2007,-0.1974,-0.6149,-0.2393,973.8638,-9.2270,35.5789,17.6071,0.0000,
10.3810,-0.0661,-0.7707,0.2007,-0.1974,-0.6149,-0.2393,973.8638,-10.5774,33.7784,18.2068,0.0000,
10.3930,-0.0661,-0.7707,0.2007,-0.1974,-0.6149,-0.2393,973.8639,-10.5774,33.7784,18.2068,0.0000,
10.4310,-0.0836,-0.7750,0.2681,-0.1974,-0.6149,-0.2393,973.8639,-10.5774,33.7784,18.2068,0.0000,
10.4510,-0.0836,-0.7750,0.2681,-0.1344,-0.3991,-0.0748,973.8639,-10.5774,33.7784,18.2068,0.0000,
10.4520,-0.0836,-0.7750,0.2681,-0.1344,-0.3991,-0.0748,973.8639,-10.5774,33.7784,18.2068,0.0000,
10.5830,-0.0836,-0.7750,0.2681,-0.1344,-0.3991,-0.0748,973.8639,-14.0274,35.1288,12.0560,0.0000,
10.7080,-0.0836,-0.7750,0.2681,-0.1344,-0.3991,-0.0748,973.9164,-14.0274,35.1288,12.0560,0.0000,
10.7100,-0.1079,-1.1095,0.5072,-0.1344,-0.3991,-0.0748,973.9164,-14.0274,35.1288,12.0560,0.0000,
10.7110,-0.1079,-1.1095,0.5072,0.2608,-0.1214,0.0480,973.9164,-14.0274,35.1288,12.0560,0.0000,
10.7120,-0.1079,-1.1095,0.5072,0.2608,-0.1214,0.0480,973.9164,-14.0274,35.1288,12.0560,0.0000,
10.7810,-0.1079,-1.1095,0.5072,0.2608,-0.1214,0.0480,973.9164,-11.0275,35.5789,15.9561,0.0000,
10.7910,-0.1079,-1.1095,0.5072,0.2608,-0.1214,0.0480,973.8639,-11.0275,35.5789,15.9561,0.0000,
10.8300,-0.0965,-0.9385,0.1726,0.2608,-0.1214,0.0480,973.8639,-11.0275,35.5789,15.9561,0.0000,
10.8510,-0.0965,-0.9385,0.1726,-1.4407,-0.1962,0.4592,973.8639,-11.0275,35.5789,15.9561,0.0000,
10.8530,-0.0965,-0.9385,0.1726,-1.4407,-0.1962,0.4592,973.8639,-11.0275,35.5789,15.9561,0.0000,
10.9860,-0.0965,-0.9385,0.1726,-1.4407,-0.1962,0.4592,973.8639,-11.0275,33.0292,19.7067,0.0000,
10.9950,-0.0965,-0.9385,0.1726,-1.4407,-0.1962,0.4592,973.9163,-11.0275,33.0292,19.7067,0.0000,
11.0300,0.0321,-0.6968,0.3399,-1.4407,-0.1962,0.4592,973.9163,-11.0275,33.0292,19.7067,0.0000,
11.0500,0.0321,-0.6968,0.3399,0.5962,0.3133,-0.1881,973.9163,-11.0275,33.0292,19.7067,0.0000,
11.0510,0.0321,-0.6968,0.3399,0.5962,0.3133,-0.1881,973.9163,-11.0275,33.0292,19.7067,0.0000,
11.1880,0.0321,-0.6968,0.3399,0.5962,0.3133,-0.1881,973.9163,-17.0273,33.3298,12.8067,0.0000,
11.1960,0.0321,-0.6968,0.3399,0.5962,0.3133,-0.1881,973.9559,-17.0273,33.3298,12.8067,0.0000,
11.2310,-0.0775,-1.2021,0.3333,0.5962,0.3133,-0.1881,973.9559,-17.0273,33.3298,12.8067,0.0000,
11.2530,-0.0775,-1.2021,0.3333,0.1914,1.4381,0.1313,973.9559,-17.0273,33.3298,12.8067,0.0000,
11.2560,-0.0775,-1.2021,0.3333,0.1914,1.4381,0.1313,973.9559,-17.0273,33.3298,12.8067,0.0000,
11.3890,-0.0775,-1.2021,0.3333,0.1914,1.4381,0.1313,973.9559,-16.1270,33.7784,13.2568,0.0000,
11.3980,-0.0775,-1.2021,0.3333,0.1914,1.4381,0.1313,973.9427,-16.1270,33.7784,13.2568,0.0000,
11.4330,-0.1359,-0.8283,0.1618,0.1914,1.4381,0.1313,973.9427,-16.1270,33.7784,13.2568,0.0000,
11.4560,-0.1359,-0.8283,0.1618,0.1914,1.4381,0.1313,973.9427,-16.1270,33.7784,13.2568,0.0000,
11.4600,-0.1359,-0.8283,0.1618,-1.6981,-1.0186,0.0106,973.9427,-16.1270,33.7784,13.2568,0.0000,
11.5910,-0.1359,-0.8283,0.1618,-1.6981,-1.0186,0.0106,973.9427,-15.3763,32.4295,20.0073,0.0000,
11.6000,-0.1359,-0.8283,0.1618,-1.6981,-1.0186,0.0106,973.9427,-15.3763,32.4295,20.0073,0.0000,
11.6300,-0.0502,-0.7902,0.4888,-1.6981,-1.0186,0.0106,973.9427,-15.3763,32.4295,20.0073,0.0000,
11.6560,-0.0502,-0.7902,0.4888,2.1599,-0.3532,-0.0150,973.9427,-15.3763,32.4295,20.0073,0.0000,
11.6600,-0.0502,-0.7902,0.4888,2.1599,-0.3532,-0.0150,973.9427,-15.3763,32.4295,20.0073,0.0000,
11.7920,-0.0502,-0.7902,0.4888,2.1599,-0.3532,-0.0150,973.9427,-16.8762,35.8795,12.0560,0.0000,
11.8010,-0.0502,-0.7902,0.4888,2.1599,-0.3532,-0.0150,973.9559,-16.8762,35.8795,12.0560,0.0000,
11.8310,-0.1193,-1.2888,0.2128,2.1599,-0.3532,-0.0150,973.9559,-16.8762,35.8795,12.0560,0.0000,
11.8560,-0.1193,-1.2888,0.2128,-1.4332,-0.4600,0.8042,973.9559,-16.8762,35.8795,12.0560,0.0000,
11.8590,-0.1193,-1.2888,0.2128,-1.4332,-0.4600,0.8042,973.9559,-16.8762,35.8795,12.0560,0.0000,
11.9920,-0.1193,-1.2888,0.2128,-1.4332,-0.4600,0.8042,973.9559,-9.6771,32.7286,23.7564,0.0000,
12.0020,-0.1193,-1.2888,0.2128,-1.4332,-0.4600,0.8042,973.8903,-9.6771,32.7286,23.7564,0.0000,
12.0300,0.0165,-0.7104,0.3013,-1.4332,-0.4600,0.8042,973.8903,-9.6771,32.7286,23.7564,0.0000,
12.0550,0.0165,-0.7104,0.3013,-1.4332,-0.4600,0.8042,973.8903,-9.6771,32.7286,23.7564,0.0000,
12.0590,0.0165,-0.7104,0.3013,0.1486,1.0001,-0.1443,973.8903,-9.6771,32.7286,23.7564,0.0000,
12.1940,0.0165,-0.7104,0.3013,0.1486,1.0001,-0.1443,973.8903,-14.4775,33.1787,21.2067,0.0000,
12.2030,0.0165,-0.7104,0.3013,0.1486,1.0001,-0.1443,973.9822,-14.4775,33.1787,21.2067,0.0000,
12.2300,-0.0135,-0.9237,0.2552,0.1486,1.0001,-0.1443,973.9822,-14.4775,33.1787,21.2067,0.0000,
12.2560,-0.0135,-0.9237,0.2552,0.1486,1.0001,-0.1443,973.9822,-14.4775,33.1787,21.2067,0.0000,
12.2590,-0.0135,-0.9237,0.2552,-0.2391,0.4202,0.2200,973.9822,-14.4775,33.1787,21.2067,0.0000,
12.3950,-0.0135,-0.9237,0.2552,-0.2391,0.4202,0.2200,973.9822,-19.2764,34.8297,13.4064,0.0000,
12.4120,-0.0135,-0.9237,0.2552,-0.2391,0.4202,0.2200,973.9428,-19.2764,34.8297,13.4064,0.0000,
12.4330,-0.3229,-1.0958,0.3197,-0.2391,0.4202,0.2200,973.9428,-19.2764,34.8297,13.4064,0.0000,
12.4570,-0.3229,-1.0958,0.3197,-0.7358,-0.8659,0.3588,973.9428,-19.2764,34.8297,13.4064,0.0000,
12.4610,-0.3229,-1.0958,0.3197,-0.7358,-0.8659,0.3588,973.9428,-19.2764,34.8297,13.4064,0.0000,
12.5960,-0.3229,-1.0958,0.3197,-0.7358,-0.8659,0.3588,973.9428,-15.8264,33.0292,22.8561,0.0000,
12.6640,-0.3229,-1.0958,0.3197,-0.7358,-0.8659,0.3588,974.0085,-15.8264,33.0292,22.8561,0.0000,
12.6670,-0.0094,-0.6601,0.3581,-0.7358,-0.8659,0.3588,974.0085,-15.8264,33.0292,22.8561,0.0000,
12.6690,-0.0094,-0.6601,0.3581,0.3366,-0.5764,0.0170,974.0085,-15.8264,33.0292,22.8561,0.0000,
12.6700,-0.0094,-0.6601,0.3581,0.3366,-0.5764,0.0170,974.0085,-15.8264,33.0292,22.8561,0.0000,
12.7980,-0.0094,-0.6601,0.3581,0.3366,-0.5764,0.0170,974.0085,-17.9276,37.2284,13.7070,0.0000,
12.8100,-0.0094,-0.6601,0.3581,0.3366,-0.5764,0.0170,973.9561,-17.9276,37.2284,13.7070,0.0000,
12.8290,-0.0605,-1.2701,0.3648,0.3366,-0.5764,0.0170,973.9561,-17.9276,37.2284,13.7070,0.0000,
12.8510,-0.0605,-1.2701,0.3648,-0.3128,0.1296,-0.1048,973.9561,-17.9276,37.2284,13.7070,0.0000,
12.8520,-0.0605,-1.2701,0.3648,-0.3128,0.1296,-0.1048,973.9561,-17.9276,37.2284,13.7070,0.0000,
13.0000,-0.0605,-1.2701,0.3648,-0.3128,0.1296,-0.1048,973.9561,-15.8264,36.9293,19.1071,0.0000,
13.0120,-0.0605,-1.2701,0.3648,-0.3128,0.1296,-0.1048,973.8905,-15.8264,36.9293,19.1071,0.0000,
13.0550,-0.1425,-0.6772,0.1511,-0.3128,0.1296,-0.1048,973.8905,-15.8264,36.9293,19.1071,0.0000,
13.0600,-0.1425,-0.6772,0.1511,-1.9000,0.0677,0.8459,973.8905,-15.8264,36.9293,19.1071,0.0000,
13.0640,-0.1425,-0.6772,0.1511,-1.9000,0.0677,0.8459,973.8905,-15.8264,36.9293,19.1071,0.0000,
13.2020,-0.1425,-0.6772,0.1511,-1.9000,0.0677,0.8459,973.8905,-17.7765,38.5788,14.9063,0.0000,
13.2140,-0.1425,-0.6772,0.1511,-1.9000,0.0677,0.8459,974.0480,-17.7765,38.5788,14.9063,0.0000,
13.2530,0.0994,-1.2150,0.3807,-1.9000,0.0677,0.8459,974.0480,-17.7765,38.5788,14.9063,0.0000,
13.2570,0.0994,-1.2150,0.3807,-0.5093,-1.6039,-0.2489,974.0480,-17.7765,38.5788,14.9063,0.0000,
13.2610,0.0994,-1.2150,0.3807,-0.5093,-1.6039,-0.2489,974.0480,-17.7765,38.5788,14.9063,0.0000,
13.4030,0.0994,-1.2150,0.3807,-0.5093,-1.6039,-0.2489,974.0480,-23.9273,38.5788,12.8067,0.0000,
13.4150,0.0994,-1.2150,0.3807,-0.5093,-1.6039,-0.2489,973.9825,-23.9273,38.5788,12.8067,0.0000,
13.4510,-0.4958,-1.1361,0.3608,-0.5093,-1.6039,-0.2489,973.9825,-23.9273,38.5788,12.8067,0.0000,
13.4560,-0.4958,-1.1361,0.3608,-0.2829,0.9222,0.1249,973.9825,-23.9273,38.5788,12.8067,0.0000,
13.4600,-0.4958,-1.1361,0.3608,-0.2829,0.9222,0.1249,973.9825,-23.9273,38.5788,12.8067,0.0000,
13.6050,-0.4958,-1.1361,0.3608,-0.2829,0.9222,0.1249,973.9825,-26.6266,37.3795,8.9066,0.0000,
13.6160,-0.4958,-1.1361,0.3608,-0.2829,0.9222,0.1249,974.0087,-26.6266,37.3795,8.9066,0.0000,
13.6530,0.0952,-0.7391,0.3149,-0.2829,0.9222,0.1249,974.0087,-26.6266,37.3795,8.9066,0.0000,
13.6570,0.0952,-0.7391,0.3149,1.0416,1.7553,0.0651,974.0087,-26.6266,37.3795,8.9066,0.0000,
13.6620,0.0952,-0.7391,0.3149,1.0416,1.7553,0.0651,974.0087,-26.6266,37.3795,8.9066,0.0000,
13.8080,0.0952,-0.7391,0.3149,1.0416,1.7553,0.0651,974.0087,-26.9272,35.7285,-4.2938,0.0000,
13.8160,0.0952,-0.7391,0.3149,1.0416,1.7553,0.0651,973.9431,-26.9272,35.7285,-4.2938,0.0000,
13.8540,-0.1684,-1.1529,0.1321,1.0416,1.7553,0.0651,973.9431,-26.9272,35.7285,-4.2938,0.0000,
13.8580,-0.1684,-1.1529,0.1321,1.1676,0.6445,-0.8898,973.9431,-26.9272,35.7285,-4.2938,0.0000,
13.8630,-0.1684,-1.1529,0.1321,1.1676,0.6445,-0.8898,973.9431,-26.9272,35.7285,-4.2938,0.0000,
14.0100,-0.1684,-1.1529,0.1321,1.1676,0.6445,-0.8898,973.9431,-29.4769,29.8798,-9.9930,0.0000,
14.0160,-0.1684,-1.1529,0.1321,1.1676,0.6445,-0.8898,974.0088,-29.4769,29.8798,-9.9930,0.0000,
14.0530,-0.1035,-0.8373,0.1161,1.1676,0.6445,-0.8898,974.0088,-29.4769,29.8798,-9.9930,0.0000,
14.0570,-0.1035,-0.8373,0.1161,-0.6685,0.3123,0.0437,974.0088,-29.4769,29.8798,-9.9930,0.0000,
14.0620,-0.1035,-0.8373,0.1161,-0.6685,0.3123,0.0437,974.0088,-29.4769,29.8798,-9.9930,0.0000,
14.2100,-0.1035,-0.8373,0.1161,-0.6685,0.3123,0.0437,974.0088,-27.5269,29.7287,-13.1439,0.0000,
14.2180,-0.1035,-0.8373,0.1161,-0.6685,0.3123,0.0437,974.0089,-27.5269,29.7287,-13.1439,0.0000,
14.2540,0.1472,-0.9315,0.4537,-0.6685,0.3123,0.0437,974.0089,-27.5269,29.7287,-13.1439,0.0000,
14.2590,0.1472,-0.9315,0.4537,0.1209,0.0880,-0.3291,974.0089,-27.5269,29.7287,-13.1439,0.0000,
14.2600,0.1472,-0.9315,0.4537,0.1209,0.0880,-0.3291,974.0089,-27.5269,29.7287,-13.1439,0.0000,
14.4110,0.1472,-0.9315,0.4537,0.1209,0.0880,-0.3291,974.0089,-24.6765,29.5792,-16.4429,0.0000,
14.4200,0.1472,-0.9315,0.4537,0.1209,0.0880,-0.3291,973.9825,-24.6765,29.5792,-16.4429,0.0000,
14.4490,-0.3552,-0.9221,0.2796,0.1209,0.0880,-0.3291,973.9825,-24.6765,29.5792,-16.4429,0.0000,
14.4540,-0.3552,-0.9221,0.2796,0.6229,1.9582,-0.2789,973.9825,-24.6765,29.5792,-16.4429,0.0000,
14.4570,-0.3552,-0.9221,0.2796,0.6229,1.9582,-0.2789,973.9825,-24.6765,29.5792,-16.4429,0.0000,
14.6110,-0.3552,-0.9221,0.2796,0.6229,1.9582,-0.2789,973.9825,-17.1768,26.1292,-25.2930,0.0000,
14.6570,-0.3552,-0.9221,0.2796,0.6229,1.9582,-0.2789,973.9432,-17.1768,26.1292,-25.2930,0.0000,
14.6580,-0.0155,-0.8570,0.2056,0.6229,1.9582,-0.2789,973.9432,-17.1768,26.1292,-25.2930,0.0000,
14.6590,-0.0155,-0.8570,0.2056,-0.3982,1.3163,-0.2062,973.9432,-17.1768,26.1292,-25.2930,0.0000,
14.6610,-0.0155,-0.8570,0.2056,-0.3982,1.3163,-0.2062,973.9432,-17.1768,26.1292,-25.2930,0.0000,
14.8130,-0.0155,-0.8570,0.2056,-0.3982,1.3163,-0.2062,973.9432,-13.5773,27.7786,-27.3941,0.0000,
14.8220,-0.0155,-0.8570,0.2056,-0.3982,1.3163,-0.2062,973.9565,-13.5773,27.7786,-27.3941,0.0000,
14.8510,0.0294,-0.6841,0.3249,-0.3982,1.3163,-0.2062,973.9565,-13.5773,27.7786,-27.3941,0.0000,
14.8560,0.0294,-0.6841,0.3249,0.2789,-0.3361,-0.0054,973.9565,-13.5773,27.7786,-27.3941,0.0000,
14.8590,0.0294,-0.6841,0.3249,0.2789,-0.3361,-0.0054,973.9565,-13.5773,27.7786,-27.3941,0.0000,
15.0150,0.0294,-0.6841,0.3249,0.2789,-0.3361,-0.0054,973.9565,-12.6770,18.6295,-33.6929,0.0000,
15.0240,0.0294,-0.6841,0.3249,0.2789,-0.3361,-0.0054,973.9828,-12.6770,18.6295,-33.6929,0.0000,
15.0510,-0.1440,-1.2894,0.4896,0.2789,-0.3361,-0.0054,973.9828,-12.6770,18.6295,-33.6929,0.0000,
15.0550,-0.1440,-1.2894,0.4896,2.6843,0.3902,-0.6634,973.9828,-12.6770,18.6295,-33.6929,0.0000,
15.0590,-0.1440,-1.2894,0.4896,2.6843,0.3902,-0.6634,973.9828,-12.6770,18.6295,-33.6929,0.0000,
15.2110,-0.1440,-1.2894,0.4896,2.6843,0.3902,-0.6634,973.9828,-15.2267,20.5795,-31.8939,0.0000,
15.2210,-0.1440,-1.2894,0.4896,2.6843,0.3902,-0.6634,973.9828,-15.2267,20.5795,-31.8939,0.0000,
15.2440,-0.1614,-0.8155,0.0946,2.6843,0.3902,-0.6634,973.9828,-15.2267,20.5795,-31.8939,0.0000,
15.2490,-0.1614,-0.8155,0.0946,2.6843,0.3902,-0.6634,973.9828,-15.2267,20.5795,-31.8939,0.0000,
15.2510,-0.1614,-0.8155,0.0946,-2.5825,-0.4290,0.9794,973.9828,-15.2267,20.5795,-31.8939,0.0000,
15.4120,-0.1614,-0.8155,0.0946,-2.5825,-0.4290,0.9794,973.9828,-9.6771,26.7288,-30.2429,0.0000,
