
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.2000,0.2237,-1.3275,0.3903,0.2328,0.3997,-0.2946,989.2925,-23.6267,9.0286,-46.8933,0.0000,
8.3060,0.2237,-1.3275,0.3903,0.2328,0.3997,-0.2946,989.2925,-18.3777,11.5784,-49.8932,0.0000,
8.3120,0.2237,-1.3275,0.3903,0.2328,0.3997,-0.2946,989.1480,-18.3777,11.5784,-49.8932,0.0000,
8.3640,0.2563,-0.6726,0.1927,0.2328,0.3997,-0.2946,989.1480,-18.3777,11.5784,-49.8932,0.0000,
8.3980,0.2563,-0.6726,0.1927,-1.5958,0.8804,-0.6748,989.1480,-18.3777,11.5784,-49.8932,0.0000,
8.4000,0.2563,-0.6726,0.1927,-1.5958,0.8804,-0.6748,989.1480,-18.3777,11.5784,-49.8932,0.0000,
8.5080,0.2563,-0.6726,0.1927,-1.5958,0.8804,-0.6748,989.1480,-14.7766,14.8788,-51.6937,0.0000,
8.5190,0.2563,-0.6726,0.1927,-1.5958,0.8804,-0.6748,989.1479,-14.7766,14.8788,-51.6937,0.0000,
8.5670,0.2019,-0.8380,0.5136,-1.5958,0.8804,-0.6748,989.1479,-14.7766,14.8788,-51.6937,0.0000,
8.6010,0.2019,-0.8380,0.5136,2.7941,-1.3766,0.3986,989.1479,-14.7766,14.8788,-51.6937,0.0000,
8.6050,0.2019,-0.8380,0.5136,2.7941,-1.3766,0.3986,989.1479,-14.7766,14.8788,-51.6937,0.0000,
8.7150,0.2019,-0.8380,0.5136,2.7941,-1.3766,0.3986,989.1479,-7.4265,0.6287,-58.5938,0.0000,
8.7190,0.2019,-0.8380,0.5136,2.7941,-1.3766,0.3986,989.1871,-7.4265,0.6287,-58.5938,0.0000,
8.7630,0.7391,-1.4349,-0.0103,2.7941,-1.3766,0.3986,989.1871,-7.4265,0.6287,-58.5938,0.0000,
8.7990,0.7391,-1.4349,-0.0103,-1.8266,-0.1130,-0.5712,989.1871,-7.4265,0.6287,-58.5938,0.0000,
8.8010,0.7391,-1.4349,-0.0103,-1.8266,-0.1130,-0.5712,989.1871,-7.4265,0.6287,-58.5938,0.0000,
8.9110,0.7391,-1.4349,-0.0103,-1.8266,-0.1130,-0.5712,989.1871,-8.3267,11.5784,-60.3928,0.0000,
8.9170,0.7391,-1.4349,-0.0103,-1.8266,-0.1130,-0.5712,989.1740,-8.3267,11.5784,-60.3928,0.0000,
8.9610,0.1792,-0.6295,0.6352,-1.8266,-0.1130,-0.5712,989.1740,-8.3267,11.5784,-60.3928,0.0000,
8.9960,0.1792,-0.6295,0.6352,-1.8266,-0.1130,-0.5712,989.1740,-8.3267,11.5784,-60.3928,0.0000,
8.9980,0.1792,-0.6295,0.6352,0.5244,0.0440,-0.0115,989.1740,-8.3267,11.5784,-60.3928,0.0000,
9.1080,0.1792,-0.6295,0.6352,0.5244,0.0440,-0.0115,989.1740,1.4236,5.4291,-68.6432,0.0000,
9.1180,0.1792,-0.6295,0.6352,0.5244,0.0440,-0.0115,989.2921,1.4236,5.4291,-68.6432,0.0000,
9.1650,0.2525,-1.2439,0.1339,0.5244,0.0440,-0.0115,989.2921,1.4236,5.4291,-68.6432,0.0000,
9.1990,0.2525,-1.2439,0.1339,-1.1750,4.7267,-0.2487,989.2921,1.4236,5.4291,-68.6432,0.0000,
9.2040,0.2525,-1.2439,0.1339,-1.1750,4.7267,-0.2487,989.2921,1.4236,5.4291,-68.6432,0.0000,
9.3130,0.2525,-1.2439,0.1339,-1.1750,4.7267,-0.2487,989.2921,15.3732,15.1794,-67.4438,0.0000,
9.3230,0.2525,-1.2439,0.1339,-1.1750,4.7267,-0.2487,989.1475,15.3732,15.1794,-67.4438,0.0000,
9.3640,-0.0286,-0.8355,0.3893,-1.1750,4.7267,-0.2487,989.1475,15.3732,15.1794,-67.4438,0.0000,
9.4040,-0.0286,-0.8355,0.3893,-1.1750,4.7267,-0.2487,989.1475,15.3732,15.1794,-67.4438,0.0000,
9.4120,-0.0286,-0.8355,0.3893,-0.8385,1.4507,-0.5659,989.1475,15.3732,15.1794,-67.4438,0.0000,
9.5150,-0.0286,-0.8355,0.3893,-0.8385,1.4507,-0.5659,989.1475,25.8728,22.3785,-61.7432,0.0000,
9.5250,-0.0286,-0.8355,0.3893,-0.8385,1.4507,-0.5659,989.2262,25.8728,22.3785,-61.7432,0.0000,
9.5640,0.3368,-0.7857,0.4089,-0.8385,1.4507,-0.5659,989.2262,25.8728,22.3785,-61.7432,0.0000,
9.6000,0.3368,-0.7857,0.4089,0.0127,2.6428,-1.6821,989.2262,25.8728,22.3785,-61.7432,0.0000,
9.6060,0.3368,-0.7857,0.4089,0.0127,2.6428,-1.6821,989.2262,25.8728,22.3785,-61.7432,0.0000,
9.7120,0.3368,-0.7857,0.4089,0.0127,2.6428,-1.6821,989.2262,38.7726,25.6790,-55.4428,0.0000,
9.7220,0.3368,-0.7857,0.4089,0.0127,2.6428,-1.6821,989.1736,38.7726,25.6790,-55.4428,0.0000,
9.7650,0.3196,-1.2072,0.2768,0.0127,2.6428,-1.6821,989.1736,38.7726,25.6790,-55.4428,0.0000,
9.8390,0.3196,-1.2072,0.2768,1.5199,2.1183,-0.0489,989.1736,38.7726,25.6790,-55.4428,0.0000,
9.8400,0.3196,-1.2072,0.2768,1.5199,2.1183,-0.0489,989.1736,38.7726,25.6790,-55.4428,0.0000,
9.9160,0.3196,-1.2072,0.2768,1.5199,2.1183,-0.0489,989.1736,43.4235,29.1290,-47.6440,0.0000,
9.9260,0.3196,-1.2072,0.2768,1.5199,2.1183,-0.0489,989.1473,43.4235,29.1290,-47.6440,0.0000,
9.9790,0.1868,-0.7354,0.1132,1.5199,2.1183,-0.0489,989.1473,43.4235,29.1290,-47.6440,0.0000,
9.9930,0.1868,-0.7354,0.1132,-1.1366,-0.2016,0.3068,989.1473,43.4235,29.1290,-47.6440,0.0000,
9.9950,0.1868,-0.7354,0.1132,-1.1366,-0.2016,0.3068,989.1473,43.4235,29.1290,-47.6440,0.0000,
10.1190,0.1868,-0.7354,0.1132,-1.1366,-0.2016,0.3068,989.1473,46.5729,33.0292,-43.7439,0.0000,
10.1280,0.1868,-0.7354,0.1132,-1.1366,-0.2016,0.3068,989.1735,46.5729,33.0292,-43.7439,0.0000,
10.1800,0.5433,-0.9854,0.3441,-1.1366,-0.2016,0.3068,989.1735,46.5729,33.0292,-43.7439,0.0000,
10.2140,0.5433,-0.9854,0.3441,-0.3472,1.5586,-0.5595,989.1735,46.5729,33.0292,-43.7439,0.0000,
10.2180,0.5433,-0.9854,0.3441,-0.3472,1.5586,-0.5595,989.1735,46.5729,33.0292,-43.7439,0.0000,
10.3220,0.5433,-0.9854,0.3441,-0.3472,1.5586,-0.5595,989.1735,47.0230,40.2283,-23.9441,0.0000,
10.3300,0.5433,-0.9854,0.3441,-0.3472,1.5586,-0.5595,989.2260,47.0230,40.2283,-23.9441,0.0000,
10.3780,0.0140,-0.9203,0.4094,-0.3472,1.5586,-0.5595,989.2260,47.0230,40.2283,-23.9441,0.0000,
10.3920,0.0140,-0.9203,0.4094,-0.3472,1.5586,-0.5595,989.2260,47.0230,40.2283,-23.9441,0.0000,
10.3930,0.0140,-0.9203,0.4094,0.4507,-1.1651,0.3185,989.2260,47.0230,40.2283,-23.9441,0.0000,
10.5270,0.0140,-0.9203,0.4094,0.4507,-1.1651,0.3185,989.2260,46.4233,40.0787,-26.1932,0.0000,
10.5400,0.0140,-0.9203,0.4094,0.4507,-1.1651,0.3185,989.0947,46.4233,40.0787,-26.1932,0.0000,
10.5800,0.3106,-0.6888,0.2628,0.4507,-1.1651,0.3185,989.0947,46.4233,40.0787,-26.1932,0.0000,
10.5930,0.3106,-0.6888,0.2628,0.0074,0.3324,-0.3629,989.0947,46.4233,40.0787,-26.1932,0.0000,
10.5970,0.3106,-0.6888,0.2628,0.0074,0.3324,-0.3629,989.0947,46.4233,40.0787,-26.1932,0.0000,
10.7230,0.3106,-0.6888,0.2628,0.0074,0.3324,-0.3629,989.0947,42.9733,47.7295,-15.6937,0.0000,
10.7370,0.3106,-0.6888,0.2628,0.0074,0.3324,-0.3629,989.1210,42.9733,47.7295,-15.6937,0.0000,
10.7790,0.2046,-0.6874,0.2133,0.0074,0.3324,-0.3629,989.1210,42.9733,47.7295,-15.6937,0.0000,
10.7960,0.2046,-0.6874,0.2133,-0.7082,0.3890,-0.7752,989.1210,42.9733,47.7295,-15.6937,0.0000,
10.8020,0.2046,-0.6874,0.2133,-0.7082,0.3890,-0.7752,989.1210,42.9733,47.7295,-15.6937,0.0000,
10.9210,0.2046,-0.6874,0.2133,-0.7082,0.3890,-0.7752,989.1210,41.4734,53.8788,-14.9429,0.0000,
10.9300,0.2046,-0.6874,0.2133,-0.7082,0.3890,-0.7752,989.2521,41.4734,53.8788,-14.9429,0.0000,
10.9740,0.6536,-1.5008,0.1861,-0.7082,0.3890,-0.7752,989.2521,41.4734,53.8788,-14.9429,0.0000,
10.9890,0.6536,-1.5008,0.1861,-1.5221,-0.5819,0.0739,989.2521,41.4734,53.8788,-14.9429,0.0000,
10.9910,0.6536,-1.5008,0.1861,-1.5221,-0.5819,0.0739,989.2521,41.4734,53.8788,-14.9429,0.0000,
11.1220,0.6536,-1.5008,0.1861,-1.5221,-0.5819,0.0739,989.2521,42.0731,48.4787,-3.3936,0.0000,
11.1320,0.6536,-1.5008,0.1861,-1.5221,-0.5819,0.0739,989.2257,42.0731,48.4787,-3.3936,0.0000,
11.1740,0.1481,-0.5500,0.3691,-1.5221,-0.5819,0.0739,989.2257,42.0731,48.4787,-3.3936,0.0000,
11.1890,0.1481,-0.5500,0.3691,-1.0287,0.7543,0.1871,989.2257,42.0731,48.4787,-3.3936,0.0000,
11.1900,0.1481,-0.5500,0.3691,-1.0287,0.7543,0.1871,989.2257,42.0731,48.4787,-3.3936,0.0000,
11.3470,0.1481,-0.5500,0.3691,-1.0287,0.7543,0.1871,989.2257,34.8724,50.1297,2.9068,0.0000,
11.3490,0.1481,-0.5500,0.3691,-1.0287,0.7543,0.1871,989.2913,34.8724,50.1297,2.9068,0.0000,
11.3740,0.3375,-1.0130,0.1817,-1.0287,0.7543,0.1871,989.2913,34.8724,50.1297,2.9068,0.0000,
11.3890,0.3375,-1.0130,0.1817,0.4678,1.3247,0.1508,989.2913,34.8724,50.1297,2.9068,0.0000,
11.3900,0.3375,-1.0130,0.1817,0.4678,1.3247,0.1508,989.2913,34.8724,50.1297,2.9068,0.0000,
11.5290,0.3375,-1.0130,0.1817,0.4678,1.3247,0.1508,989.2913,18.3731,49.8291,11.3068,0.0000,
11.5400,0.3375,-1.0130,0.1817,0.4678,1.3247,0.1508,989.2913,18.3731,49.8291,11.3068,0.0000,
11.5750,0.0742,-1.0540,0.4688,0.4678,1.3247,0.1508,989.2913,18.3731,49.8291,11.3068,0.0000,
11.5900,0.0742,-1.0540,0.4688,0.4678,1.3247,0.1508,989.2913,18.3731,49.8291,11.3068,0.0000,
11.5930,0.0742,-1.0540,0.4688,0.1292,-0.2625,0.6422,989.2913,18.3731,49.8291,11.3068,0.0000,
11.7360,0.0742,-1.0540,0.4688,0.1292,-0.2625,0.6422,989.2913,9.9731,43.8293,17.3065,0.0000,
11.7440,0.0742,-1.0540,0.4688,0.1292,-0.2625,0.6422,989.1994,9.9731,43.8293,17.3065,0.0000,
11.7770,0.2098,-0.4850,0.3904,0.1292,-0.2625,0.6422,989.1994,9.9731,43.8293,17.3065,0.0000,
11.8630,0.2098,-0.4850,0.3904,0.9228,-1.2121,-0.5050,989.1994,9.9731,43.8293,17.3065,0.0000,
11.8640,0.2098,-0.4850,0.3904,0.9228,-1.2121,-0.5050,989.1994,9.9731,43.8293,17.3065,0.0000,
11.9270,0.2098,-0.4850,0.3904,0.9228,-1.2121,-0.5050,989.1994,-4.1275,52.5284,-0.8438,0.0000,
11.9370,0.2098,-0.4850,0.3904,0.9228,-1.2121,-0.5050,989.3699,-4.1275,52.5284,-0.8438,0.0000,
11.9860,0.2098,-0.4850,0.3904,0.1484,-0.1440,0.1380,989.3699,-4.1275,52.5284,-0.8438,0.0000,
11.9870,0.2098,-0.4850,0.3904,0.1484,-0.1440,0.1380,989.3699,-4.1275,52.5284,-0.8438,0.0000,
11.9910,0.5109,-1.4365,0.2529,0.1484,-0.1440,0.1380,989.3699,-4.1275,52.5284,-0.8438,0.0000,
12.1300,0.5109,-1.4365,0.2529,0.1484,-0.1440,0.1380,989.3699,-0.5264,46.3791,7.2571,0.0000,
12.1390,0.5109,-1.4365,0.2529,0.1484,-0.1440,0.1380,989.0946,-0.5264,46.3791,7.2571,0.0000,
12.1890,0.5109,-1.4365,0.2529,-1.7860,-1.8252,1.0235,989.0946,-0.5264,46.3791,7.2571,0.0000,
12.1930,0.5109,-1.4365,0.2529,-1.7860,-1.8252,1.0235,989.0946,-0.5264,46.3791,7.2571,0.0000,
12.1960,0.1485,-0.5183,0.1993,-1.7860,-1.8252,1.0235,989.0946,-0.5264,46.3791,7.2571,0.0000,
12.3300,0.1485,-0.5183,0.1993,-1.7860,-1.8252,1.0235,989.0946,-5.3268,43.0786,2.6062,0.0000,
12.3400,0.1485,-0.5183,0.1993,-1.7860,-1.8252,1.0235,989.3832,-5.3268,43.0786,2.6062,0.0000,
12.3860,0.1485,-0.5183,0.1993,-1.7860,-1.8252,1.0235,989.3832,-5.3268,43.0786,2.6062,0.0000,
12.3870,0.1485,-0.5183,0.1993,-0.0033,0.2064,-0.6631,989.3832,-5.3268,43.0786,2.6062,0.0000,
12.3930,0.3395,-1.1822,0.2996,-0.0033,0.2064,-0.6631,989.3832,-5.3268,43.0786,2.6062,0.0000,
12.5360,0.3395,-1.1822,0.2996,-0.0033,0.2064,-0.6631,989.3832,-8.0276,40.3793,2.4567,0.0000,
12.5460,0.3395,-1.1822,0.2996,-0.0033,0.2064,-0.6631,989.2520,-8.0276,40.3793,2.4567,0.0000,
12.5920,0.3395,-1.1822,0.2996,0.1623,-0.6513,0.4413,989.2520,-8.0276,40.3793,2.4567,0.0000,
12.5960,0.3395,-1.1822,0.2996,0.1623,-0.6513,0.4413,989.2520,-8.0276,40.3793,2.4567,0.0000,
12.6020,0.1885,-0.7939,0.5417,0.1623,-0.6513,0.4413,989.2520,-8.0276,40.3793,2.4567,0.0000,
12.7390,0.1885,-0.7939,0.5417,0.1623,-0.6513,0.4413,989.2520,-9.6771,31.6788,3.6560,0.0000,
12.7520,0.1885,-0.7939,0.5417,0.1623,-0.6513,0.4413,989.1996,-9.6771,31.6788,3.6560,0.0000,
12.7920,0.1885,-0.7939,0.5417,0.4122,-0.0158,-0.3950,989.1996,-9.6771,31.6788,3.6560,0.0000,
12.7960,0.1885,-0.7939,0.5417,0.4122,-0.0158,-0.3950,989.1996,-9.6771,31.6788,3.6560,0.0000,
12.7970,0.2281,-0.7239,0.3829,0.4122,-0.0158,-0.3950,989.1996,-9.6771,31.6788,3.6560,0.0000,
12.9350,0.2281,-0.7239,0.3829,0.4122,-0.0158,-0.3950,989.1996,-15.0772,32.2784,-12.5427,0.0000,
12.9460,0.2281,-0.7239,0.3829,0.4122,-0.0158,-0.3950,989.2781,-15.0772,32.2784,-12.5427,0.0000,
12.9830,0.2281,-0.7239,0.3829,-1.2647,-0.6054,0.3217,989.2781,-15.0772,32.2784,-12.5427,0.0000,
12.9870,0.2281,-0.7239,0.3829,-1.2647,-0.6054,0.3217,989.2781,-15.0772,32.2784,-12.5427,0.0000,
12.9940,0.4917,-1.2614,0.1416,-1.2647,-0.6054,0.3217,989.2781,-15.0772,32.2784,-12.5427,0.0000,
13.1360,0.4917,-1.2614,0.1416,-1.2647,-0.6054,0.3217,989.2781,-8.1772,27.7786,-3.9932,0.0000,
13.1470,0.4917,-1.2614,0.1416,-1.2647,-0.6054,0.3217,989.2520,-8.1772,27.7786,-3.9932,0.0000,
13.1830,0.4917,-1.2614,0.1416,-0.0578,1.0780,-0.1878,989.2520,-8.1772,27.7786,-3.9932,0.0000,
13.1850,0.4917,-1.2614,0.1416,-0.0578,1.0780,-0.1878,989.2520,-8.1772,27.7786,-3.9932,0.0000,
13.1880,0.2963,-0.4906,0.3585,-0.0578,1.0780,-0.1878,989.2520,-8.1772,27.7786,-3.9932,0.0000,
13.3420,0.2963,-0.4906,0.3585,-0.0578,1.0780,-0.1878,989.2520,-11.1771,23.2788,-14.9429,0.0000,
13.3650,0.2963,-0.4906,0.3585,-0.0578,1.0780,-0.1878,989.3701,-11.1771,23.2788,-14.9429,0.0000,
13.3900,0.2963,-0.4906,0.3585,-0.0578,1.0780,-0.1878,989.3701,-11.1771,23.2788,-14.9429,0.0000,
13.3940,0.2963,-0.4906,0.3585,-0.2650,0.3324,0.0258,989.3701,-11.1771,23.2788,-14.9429,0.0000,
13.3980,0.2275,-1.3343,0.3635,-0.2650,0.3324,0.0258,989.3701,-11.1771,23.2788,-14.9429,0.0000,
13.5470,0.2275,-1.3343,0.3635,-0.2650,0.3324,0.0258,989.3701,-9.0775,21.4783,-16.4429,0.0000,
13.5530,0.2275,-1.3343,0.3635,-0.2650,0.3324,0.0258,989.2521,-9.0775,21.4783,-16.4429,0.0000,
13.5820,0.2275,-1.3343,0.3635,-0.2650,0.3324,0.0258,989.2521,-9.0775,21.4783,-16.4429,0.0000,
13.5830,0.2275,-1.3343,0.3635,-0.9176,-0.4088,-0.5755,989.2521,-9.0775,21.4783,-16.4429,0.0000,
13.5880,0.1737,-0.5569,0.2366,-0.9176,-0.4088,-0.5755,989.2521,-9.0775,21.4783,-16.4429,0.0000,
13.7470,0.1737,-0.5569,0.2366,-0.9176,-0.4088,-0.5755,989.2521,-7.7271,16.8289,-18.5440,0.0000,
13.7560,0.1737,-0.5569,0.2366,-0.9176,-0.4088,-0.5755,989.3702,-7.7271,16.8289,-18.5440,0.0000,
13.7920,0.1737,-0.5569,0.2366,2.7706,0.1273,-0.2796,989.3702,-7.7271,16.8289,-18.5440,0.0000,
13.8760,0.1737,-0.5569,0.2366,2.7706,0.1273,-0.2796,989.3702,-7.7271,16.8289,-18.5440,0.0000,
13.8770,0.3510,-1.1193,0.6966,2.7706,0.1273,-0.2796,989.3702,-7.7271,16.8289,-18.5440,0.0000,
13.9420,0.3510,-1.1193,0.6966,2.7706,0.1273,-0.2796,989.3702,-5.0262,16.0797,-25.1434,0.0000,
13.9520,0.3510,-1.1193,0.6966,2.7706,0.1273,-0.2796,989.3438,-5.0262,16.0797,-25.1434,0.0000,
13.9810,0.3510,-1.1193,0.6966,-1.7860,-0.7058,0.5802,989.3438,-5.0262,16.0797,-25.1434,0.0000,
13.9830,0.3510,-1.1193,0.6966,-1.7860,-0.7058,0.5802,989.3438,-5.0262,16.0797,-25.1434,0.0000,
14.0080,0.3243,-0.9656,-0.1217,-1.7860,-0.7058,0.5802,989.3438,-5.0262,16.0797,-25.1434,0.0000,
14.1430,0.3243,-0.9656,-0.1217,-1.7860,-0.7058,0.5802,989.3438,0.9735,17.2791,-23.3429,0.0000,
14.1540,0.3243,-0.9656,-0.1217,-1.7860,-0.7058,0.5802,989.2914,0.9735,17.2791,-23.3429,0.0000,
14.1820,0.3243,-0.9656,-0.1217,0.1751,-0.2326,-0.4142,989.2914,0.9735,17.2791,-23.3429,0.0000,
14.1860,0.3243,-0.9656,-0.1217,0.1751,-0.2326,-0.4142,989.2914,0.9735,17.2791,-23.3429,0.0000,
14.2130,0.4567,-0.6831,0.4437,0.1751,-0.2326,-0.4142,989.2914,0.9735,17.2791,-23.3429,0.0000,
14.3500,0.4567,-0.6831,0.4437,0.1751,-0.2326,-0.4142,989.2914,4.7226,19.6793,-24.9939,0.0000,
14.3580,0.4567,-0.6831,0.4437,0.1751,-0.2326,-0.4142,989.2521,4.7226,19.6793,-24.9939,0.0000,
14.3790,0.4567,-0.6831,0.4437,-0.0642,0.0419,0.0419,989.2521,4.7226,19.6793,-24.9939,0.0000,
14.3810,0.4567,-0.6831,0.4437,-0.0642,0.0419,0.0419,989.2521,4.7226,19.6793,-24.9939,0.0000,
14.4050,0.1114,-1.2613,0.2587,-0.0642,0.0419,0.0419,989.2521,4.7226,19.6793,-24.9939,0.0000,
14.5500,0.1114,-1.2613,0.2587,-0.0642,0.0419,0.0419,989.2521,7.2723,21.6293,-23.1934,0.0000,
14.5600,0.1114,-1.2613,0.2587,-0.0642,0.0419,0.0419,989.2916,7.2723,21.6293,-23.1934,0.0000,
14.5920,0.1114,-1.2613,0.2587,-1.6621,-0.1771,-1.1213,989.2916,7.2723,21.6293,-23.1934,0.0000,
14.5980,0.1114,-1.2613,0.2587,-1.6621,-0.1771,-1.1213,989.2916,7.2723,21.6293,-23.1934,0.0000,
14.6050,0.1536,-0.4432,0.2317,-1.6621,-0.1771,-1.1213,989.2916,7.2723,21.6293,-23.1934,0.0000,
14.7520,0.1536,-0.4432,0.2317,-1.6621,-0.1771,-1.1213,989.2916,11.7737,21.7789,-27.8427,0.0000,
14.7610,0.1536,-0.4432,0.2317,-1.6621,-0.1771,-1.1213,989.3834,11.7737,21.7789,-27.8427,0.0000,
14.7820,0.1536,-0.4432,0.2317,-1.6621,-0.1771,-1.1213,989.3834,11.7737,21.7789,-27.8427,0.0000,
14.7860,0.1536,-0.4432,0.2317,1.3596,1.6398,0.1380,989.3834,11.7737,21.7789,-27.8427,0.0000,
14.8110,0.6383,-1.4313,0.2811,1.3596,1.6398,0.1380,989.3834,11.7737,21.7789,-27.8427,0.0000,
14.9490,0.6383,-1.4313,0.2811,1.3596,1.6398,0.1380,989.3834,13.4232,23.8785,-23.6435,0.0000,
14.9590,0.6383,-1.4313,0.2811,1.3596,1.6398,0.1380,989.2916,13.4232,23.8785,-23.6435,0.0000,
14.9770,0.6383,-1.4313,0.2811,-1.6140,-0.4793,0.5236,989.2916,13.4232,23.8785,-23.6435,0.0000,
14.9780,0.6383,-1.4313,0.2811,-1.6140,-0.4793,0.5236,989.2916,13.4232,23.8785,-23.6435,0.0000,
15.0020,0.2145,-0.5328,0.2428,-1.6140,-0.4793,0.5236,989.2916,13.4232,23.8785,-23.6435,0.0000,
15.1530,0.2145,-0.5328,0.2428,-1.6140,-0.4793,0.5236,989.2916,15.0726,24.3286,-24.0936,0.0000,
15.1620,0.2145,-0.5328,0.2428,-1.6140,-0.4793,0.5236,989.4753,15.0726,24.3286,-24.0936,0.0000,
15.1780,0.2145,-0.5328,0.2428,2.2440,3.0476,-1.3360,989.4753,15.0726,24.3286,-24.0936,0.0000,
15.1800,0.2145,-0.5328,0.2428,2.2440,3.0476,-1.3360,989.4753,15.0726,24.3286,-24.0936,0.0000,
15.2030,0.3965,-1.1522,0.2973,2.2440,3.0476,-1.3360,989.4753,15.0726,24.3286,-24.0936,0.0000,
15.3560,0.3965,-1.1522,0.2973,2.2440,3.0476,-1.3360,989.4753,16.2735,26.2787,-19.5938,0.0000,
15.3670,0.3965,-1.1522,0.2973,2.2440,3.0476,-1.3360,989.3834,16.2735,26.2787,-19.5938,0.0000,
15.3800,0.3965,-1.1522,0.2973,0.0597,-0.0168,0.4659,989.3834,16.2735,26.2787,-19.5938,0.0000,
15.3860,0.3965,-1.1522,0.2973,0.0597,-0.0168,0.4659,989.3834,16.2735,26.2787,-19.5938,0.0000,
15.4080,0.1654,-0.8397,0.4168,0.0597,-0.0168,0.4659,989.3834,16.2735,26.2787,-19.5938,0.0000,
15.5570,0.1654,-0.8397,0.4168,0.0597,-0.0168,0.4659,989.3834,16.2735,28.5294,-15.6937,0.0000,
15.5720,0.1654,-0.8397,0.4168,0.0597,-0.0168,0.4659,989.3442,16.2735,28.5294,-15.6937,0.0000,
15.5790,0.1654,-0.8397,0.4168,-0.2319,-1.5859,-0.3843,989.3442,16.2735,28.5294,-15.6937,0.0000,
15.5830,0.1654,-0.8397,0.4168,-0.2319,-1.5859,-0.3843,989.3442,16.2735,28.5294,-15.6937,0.0000,
15.6030,0.2696,-0.6688,0.3850,-0.2319,-1.5859,-0.3843,989.3442,16.2735,28.5294,-15.6937,0.0000,
15.7590,0.2696,-0.6688,0.3850,-0.2319,-1.5859,-0.3843,989.3442,16.5726,29.4296,-23.7930,0.0000,
15.7720,0.2696,-0.6688,0.3850,-0.2319,-1.5859,-0.3843,989.4360,16.5726,29.4296,-23.7930,0.0000,
15.7810,0.2696,-0.6688,0.3850,0.0736,-0.1023,-0.0041,989.4360,16.5726,29.4296,-23.7930,0.0000,
15.8280,0.2696,-0.6688,0.3850,0.0736,-0.1023,-0.0041,989.4360,16.5726,29.4296,-23.7930,0.0000,
15.8290,0.5587,-1.2495,0.1976,0.0736,-0.1023,-0.0041,989.4360,16.5726,29.4296,-23.7930,0.0000,
15.9580,0.5587,-1.2495,0.1976,0.0736,-0.1023,-0.0041,989.4360,19.1223,29.7287,-17.0441,0.0000,
15.9660,0.5587,-1.2495,0.1976,0.0736,-0.1023,-0.0041,989.3444,19.1223,29.7287,-17.0441,0.0000,
15.9740,0.5587,-1.2495,0.1976,-1.5884,-0.0318,0.6197,989.3444,19.1223,29.7287,-17.0441,0.0000,
15.9750,0.5587,-1.2495,0.1976,-1.5884,-0.0318,0.6197,989.3444,19.1223,29.7287,-17.0441,0.0000,
16.0180,0.2280,-0.5276,0.3919,-1.5884,-0.0318,0.6197,989.3444,19.1223,29.7287,-17.0441,0.0000,
16.1590,0.2280,-0.5276,0.3919,-1.5884,-0.0318,0.6197,989.3444,17.0227,30.9296,-16.4429,0.0000,
16.1690,0.2280,-0.5276,0.3919,-1.5884,-0.0318,0.6197,989.3706,17.0227,30.9296,-16.4429,0.0000,
16.1750,0.2280,-0.5276,0.3919,-0.1037,1.9207,-0.5819,989.3706,17.0227,30.9296,-16.4429,0.0000,
16.1780,0.2280,-0.5276,0.3919,-0.1037,1.9207,-0.5819,989.3706,17.0227,30.9296,-16.4429,0.0000,
16.2210,0.3030,-1.1486,0.3360,-0.1037,1.9207,-0.5819,989.3706,17.0227,30.9296,-16.4429,0.0000,
16.3630,0.3030,-1.1486,0.3360,-0.1037,1.9207,-0.5819,989.3706,16.2735,31.9794,-9.9930,0.0000,
16.3820,0.3030,-1.1486,0.3360,-0.1037,1.9207,-0.5819,989.3708,16.2735,31.9794,-9.9930,0.0000,
16.3900,0.3030,-1.1486,0.3360,-0.1037,1.9207,-0.5819,989.3708,16.2735,31.9794,-9.9930,0.0000,
16.3930,0.3030,-1.1486,0.3360,-0.5790,0.2139,-0.0009,989.3708,16.2735,31.9794,-9.9930,0.0000,
16.4170,0.2167,-0.7567,0.3212,-0.5790,0.2139,-0.0009,989.3708,16.2735,31.9794,-9.9930,0.0000,
16.5640,0.2167,-0.7567,0.3212,-0.5790,0.2139,-0.0009,989.3708,17.9230,32.2784,-7.2937,0.0000,
16.5760,0.2167,-0.7567,0.3212,-0.5790,0.2139,-0.0009,989.3708,17.9230,32.2784,-7.2937,0.0000,
16.5800,0.2167,-0.7567,0.3212,-0.5790,0.2139,-0.0009,989.3708,17.9230,32.2784,-7.2937,0.0000,
16.5850,0.2167,-0.7567,0.3212,0.2947,0.9188,-0.6609,989.3708,17.9230,32.2784,-7.2937,0.0000,
16.6200,0.2394,-0.7951,0.4375,0.2947,0.9188,-0.6609,989.3708,17.9230,32.2784,-7.2937,0.0000,
16.7670,0.2394,-0.7951,0.4375,0.2947,0.9188,-0.6609,989.3708,16.2735,32.8796,-19.8929,0.0000,
16.7760,0.2394,-0.7951,0.4375,-0.3643,0.8515,-0.8724,989.3708,16.2735,32.8796,-19.8929,0.0000,
16.7800,0.2394,-0.7951,0.4375,-0.3643,0.8515,-0.8724,989.4102,16.2735,32.8796,-19.8929,0.0000,
16.7850,0.2394,-0.7951,0.4375,-0.3643,0.8515,-0.8724,989.4102,16.2735,32.8796,-19.8929,0.0000,
